# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.12241E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12241E+01   0.00000E+00
  1.15000E+01   2.83051E-03
  1.20000E+01   4.50713E-03
  1.25000E+01   5.18324E-03
  1.30000E+01   5.47483E-03
  1.35000E+01   5.55069E-03
  1.40000E+01   5.50173E-03
  1.45000E+01   5.37784E-03
  1.50000E+01   5.20961E-03
  1.55000E+01   5.01746E-03
  1.60000E+01   4.81164E-03
  1.65000E+01   4.59819E-03
  1.70000E+01   4.35662E-03
  1.75000E+01   4.12669E-03
  1.80000E+01   3.90835E-03
  1.85000E+01   3.70104E-03
  1.90000E+01   3.50581E-03
  1.95000E+01   3.32218E-03
  2.00000E+01   3.14935E-03
  2.10000E+01   2.83373E-03
  2.20000E+01   2.55597E-03
  2.30000E+01   2.31082E-03
  2.40000E+01   2.09476E-03
  2.50000E+01   1.90378E-03
  2.60000E+01   1.73464E-03
  2.70000E+01   1.58465E-03
  2.80000E+01   1.45085E-03
  2.90000E+01   1.33175E-03
  3.00000E+01   1.22552E-03
  3.50000E+01   8.32613E-04
  4.00000E+01   5.91459E-04
  4.50000E+01   4.35547E-04
  5.00000E+01   3.30210E-04
  6.00000E+01   2.03310E-04
  7.00000E+01   1.34368E-04
  8.00000E+01   9.34584E-05
  9.00000E+01   6.76634E-05
  1.00000E+02   5.06407E-05
  1.25000E+02   2.72966E-05
  1.50000E+02   1.64377E-05
