# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.08757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08757E+01   0.00000E+00
  1.15000E+01   2.15475E-05
  1.20000E+01   5.04164E-05
  1.25000E+01   7.84610E-05
  1.30000E+01   9.48649E-05
  1.35000E+01   1.07737E-04
  1.40000E+01   1.16335E-04
  1.45000E+01   1.20309E-04
  1.50000E+01   1.20360E-04
  1.55000E+01   1.17376E-04
  1.60000E+01   1.12510E-04
  1.65000E+01   1.07132E-04
  1.70000E+01   1.01590E-04
  1.75000E+01   9.63989E-05
  1.80000E+01   9.15906E-05
  1.85000E+01   8.73908E-05
  1.90000E+01   8.37026E-05
  1.95000E+01   8.05983E-05
  2.00000E+01   7.78699E-05
  2.10000E+01   7.38238E-05
  2.20000E+01   7.10713E-05
  2.30000E+01   6.93949E-05
  2.40000E+01   6.84155E-05
  2.50000E+01   6.79396E-05
  2.60000E+01   6.77904E-05
  2.70000E+01   6.78374E-05
  2.80000E+01   6.80379E-05
  2.90000E+01   6.82246E-05
  3.00000E+01   6.86830E-05
  3.50000E+01   6.87463E-05
  4.00000E+01   6.66149E-05
  4.50000E+01   6.31833E-05
  5.00000E+01   5.88633E-05
  6.00000E+01   4.99454E-05
  7.00000E+01   4.21718E-05
  8.00000E+01   3.61675E-05
  9.00000E+01   3.15822E-05
  1.00000E+02   2.81552E-05
  1.25000E+02   2.27018E-05
  1.50000E+02   1.97137E-05
  2.00000E+02   1.60860E-05
  2.50000E+02   1.31405E-05
  3.00000E+02   1.04312E-05
  3.50000E+02   8.73944E-06
  4.00000E+02   7.90131E-06
  4.50000E+02   7.01539E-06
  5.00000E+02   6.31370E-06
