# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.11751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11751E+01   0.00000E+00
  1.15000E+01   5.68889E-04
  1.20000E+01   7.31907E-04
  1.25000E+01   7.70919E-04
  1.30000E+01   7.71077E-04
  1.35000E+01   7.51282E-04
  1.40000E+01   7.22015E-04
  1.45000E+01   6.88603E-04
  1.50000E+01   6.54140E-04
  1.55000E+01   6.19351E-04
  1.60000E+01   5.88417E-04
  1.65000E+01   5.47504E-04
  1.70000E+01   5.11634E-04
  1.75000E+01   4.79375E-04
  1.80000E+01   4.49935E-04
  1.85000E+01   4.22700E-04
  1.90000E+01   3.97560E-04
  1.95000E+01   3.74089E-04
  2.00000E+01   3.52573E-04
  2.10000E+01   3.13877E-04
  2.20000E+01   2.80496E-04
  2.30000E+01   2.51527E-04
  2.40000E+01   2.26338E-04
  2.50000E+01   2.04349E-04
  2.60000E+01   1.85080E-04
  2.70000E+01   1.68221E-04
  2.80000E+01   1.53146E-04
  2.90000E+01   1.40044E-04
  3.00000E+01   1.28258E-04
  3.50000E+01   8.58794E-05
  4.00000E+01   6.00014E-05
  4.50000E+01   4.35861E-05
  5.00000E+01   3.27509E-05
  6.00000E+01   1.99090E-05
  7.00000E+01   1.30210E-05
  8.00000E+01   8.99718E-06
  9.00000E+01   6.48570E-06
  1.00000E+02   4.83113E-06
  1.25000E+02   2.58653E-06
  1.50000E+02   1.54424E-06
