# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.27677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27677E+01   0.00000E+00
  1.30000E+01   2.33858E-04
  1.35000E+01   4.26180E-04
  1.40000E+01   5.03330E-04
  1.45000E+01   5.37902E-04
  1.50000E+01   5.52274E-04
  1.55000E+01   5.53794E-04
  1.60000E+01   5.48459E-04
  1.65000E+01   5.38087E-04
  1.70000E+01   5.23829E-04
  1.75000E+01   5.07387E-04
  1.80000E+01   4.88588E-04
  1.85000E+01   4.69326E-04
  1.90000E+01   4.50019E-04
  1.95000E+01   4.31032E-04
  2.00000E+01   4.12615E-04
  2.10000E+01   3.77489E-04
  2.20000E+01   3.44962E-04
  2.30000E+01   3.15265E-04
  2.40000E+01   2.88296E-04
  2.50000E+01   2.63882E-04
  2.60000E+01   2.41785E-04
  2.70000E+01   2.21881E-04
  2.80000E+01   2.03915E-04
  2.90000E+01   1.87736E-04
  3.00000E+01   1.73148E-04
  3.50000E+01   1.18460E-04
  4.00000E+01   8.41473E-05
  4.50000E+01   6.17559E-05
  5.00000E+01   4.68431E-05
  6.00000E+01   2.89840E-05
  7.00000E+01   1.91745E-05
  8.00000E+01   1.33507E-05
  9.00000E+01   9.67514E-06
  1.00000E+02   7.24377E-06
  1.25000E+02   3.90275E-06
  1.50000E+02   2.34791E-06
