# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 9.01362E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01362E+00   0.00000E+00
  9.50000E+00   1.61622E-02
  1.00000E+01   3.24765E-02
  1.05000E+01   4.58281E-02
  1.15000E+01   6.62785E-02
  1.20000E+01   7.42626E-02
  1.25000E+01   8.12072E-02
  1.30000E+01   8.73256E-02
  1.35000E+01   9.27617E-02
  1.40000E+01   9.76249E-02
  1.45000E+01   1.02001E-01
  1.50000E+01   1.05959E-01
  1.55000E+01   1.09553E-01
  1.60000E+01   1.12829E-01
  1.65000E+01   1.15822E-01
  1.70000E+01   1.18562E-01
  1.75000E+01   1.21073E-01
  1.80000E+01   1.23383E-01
  1.85000E+01   1.25511E-01
  1.90000E+01   1.27474E-01
  1.95000E+01   1.29294E-01
  2.00000E+01   1.30977E-01
  2.10000E+01   1.33976E-01
  2.20000E+01   1.36550E-01
  2.30000E+01   1.38757E-01
  2.40000E+01   1.40653E-01
  2.50000E+01   1.42276E-01
  2.60000E+01   1.43663E-01
  2.70000E+01   1.44839E-01
  2.80000E+01   1.45832E-01
  2.90000E+01   1.46665E-01
  3.00000E+01   1.47352E-01
  3.50000E+01   1.49116E-01
  4.00000E+01   1.48970E-01
  4.50000E+01   1.47666E-01
  5.00000E+01   1.45654E-01
  6.00000E+01   1.40486E-01
  7.00000E+01   1.34703E-01
  8.00000E+01   1.28853E-01
  9.00000E+01   1.23181E-01
  1.00000E+02   1.17808E-01
  1.25000E+02   1.05815E-01
  1.50000E+02   9.58159E-02
  2.00000E+02   8.04862E-02
  2.50000E+02   6.94823E-02
  3.00000E+02   6.12596E-02
  3.50000E+02   5.48744E-02
  4.00000E+02   4.97249E-02
  4.50000E+02   4.54206E-02
  5.00000E+02   4.16965E-02
