# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.26065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26065E+01   0.00000E+00
  1.30000E+01   6.58001E-07
  1.35000E+01   6.84335E-07
  1.40000E+01   7.10989E-07
  1.45000E+01   7.60605E-07
  1.50000E+01   8.10698E-07
  1.55000E+01   8.57761E-07
  1.60000E+01   8.98084E-07
  1.65000E+01   9.29444E-07
  1.70000E+01   9.55211E-07
  1.75000E+01   9.74698E-07
  1.80000E+01   9.86959E-07
  1.85000E+01   9.93181E-07
  1.90000E+01   9.94422E-07
  1.95000E+01   9.91309E-07
  2.00000E+01   9.84518E-07
  2.10000E+01   9.62114E-07
  2.20000E+01   9.31280E-07
  2.30000E+01   8.95228E-07
  2.40000E+01   8.56663E-07
  2.50000E+01   8.16892E-07
  2.60000E+01   7.77280E-07
  2.70000E+01   7.35709E-07
  2.80000E+01   6.95245E-07
  2.90000E+01   6.56193E-07
  3.00000E+01   6.19552E-07
  3.50000E+01   4.67216E-07
  4.00000E+01   3.58966E-07
  4.50000E+01   2.83820E-07
  5.00000E+01   2.29457E-07
  6.00000E+01   1.45166E-07
  7.00000E+01   9.77081E-08
  8.00000E+01   6.91204E-08
  9.00000E+01   5.07930E-08
  1.00000E+02   3.83506E-08
  1.25000E+02   2.08690E-08
  1.50000E+02   1.22755E-08
  2.00000E+02   4.45130E-09
  2.50000E+02   1.45039E-09
  3.00000E+02   3.59795E-10
  3.50000E+02   6.48582E-11
  4.00000E+02   2.81615E-11
  4.50000E+02   3.37579E-10
  5.00000E+02   2.43670E-09
