# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.05004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05004E+01   0.00000E+00
  1.15000E+01   8.23277E-03
  1.20000E+01   8.34957E-03
  1.25000E+01   8.15313E-03
  1.30000E+01   7.81538E-03
  1.35000E+01   7.41488E-03
  1.40000E+01   6.94106E-03
  1.45000E+01   6.48179E-03
  1.50000E+01   6.04450E-03
  1.55000E+01   5.63183E-03
  1.60000E+01   5.24340E-03
  1.65000E+01   4.87815E-03
  1.70000E+01   4.55410E-03
  1.75000E+01   4.27241E-03
  1.80000E+01   4.01208E-03
  1.85000E+01   3.77096E-03
  1.90000E+01   3.54763E-03
  1.95000E+01   3.34093E-03
  2.00000E+01   3.14925E-03
  2.10000E+01   2.80581E-03
  2.20000E+01   2.50917E-03
  2.30000E+01   2.25158E-03
  2.40000E+01   2.02756E-03
  2.50000E+01   1.83235E-03
  2.60000E+01   1.66202E-03
  2.70000E+01   1.51167E-03
  2.80000E+01   1.37835E-03
  2.90000E+01   1.25951E-03
  3.00000E+01   1.15486E-03
  3.50000E+01   7.63645E-04
  4.00000E+01   5.31637E-04
  4.50000E+01   3.85135E-04
  5.00000E+01   2.88230E-04
  6.00000E+01   1.73778E-04
  7.00000E+01   1.12969E-04
  8.00000E+01   7.76362E-05
  9.00000E+01   5.56856E-05
  1.00000E+02   4.13521E-05
  1.25000E+02   2.19297E-05
  1.50000E+02   1.30552E-05
