# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.07693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07693E+01   0.00000E+00
  1.15000E+01   1.26268E-02
  1.20000E+01   1.44806E-02
  1.25000E+01   1.52185E-02
  1.30000E+01   1.53440E-02
  1.35000E+01   1.51262E-02
  1.40000E+01   1.47093E-02
  1.45000E+01   1.41811E-02
  1.50000E+01   1.35856E-02
  1.55000E+01   1.29514E-02
  1.60000E+01   1.23159E-02
  1.65000E+01   1.16140E-02
  1.70000E+01   1.09503E-02
  1.75000E+01   1.03256E-02
  1.80000E+01   9.73903E-03
  1.85000E+01   9.18903E-03
  1.90000E+01   8.67344E-03
  1.95000E+01   8.19141E-03
  2.00000E+01   7.74251E-03
  2.10000E+01   6.92846E-03
  2.20000E+01   6.21881E-03
  2.30000E+01   5.59874E-03
  2.40000E+01   5.05518E-03
  2.50000E+01   4.57786E-03
  2.60000E+01   4.15738E-03
  2.70000E+01   3.78621E-03
  2.80000E+01   3.45821E-03
  2.90000E+01   3.16344E-03
  3.00000E+01   2.90468E-03
  3.50000E+01   1.95325E-03
  4.00000E+01   1.37655E-03
  4.50000E+01   1.00655E-03
  5.00000E+01   7.58688E-04
  6.00000E+01   4.62919E-04
  7.00000E+01   3.03777E-04
  8.00000E+01   2.09861E-04
  9.00000E+01   1.51082E-04
  1.00000E+02   1.12474E-04
  1.25000E+02   6.00824E-05
  1.50000E+02   3.58805E-05
