# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.14898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14898E+01   0.00000E+00
  1.15000E+01   1.69775E-09
  1.20000E+01   1.56604E-03
  1.25000E+01   3.24439E-03
  1.30000E+01   4.86401E-03
  1.35000E+01   6.40418E-03
  1.40000E+01   7.87524E-03
  1.45000E+01   9.28289E-03
  1.50000E+01   1.06314E-02
  1.55000E+01   1.19253E-02
  1.60000E+01   1.31696E-02
  1.65000E+01   1.43672E-02
  1.70000E+01   1.55214E-02
  1.75000E+01   1.66359E-02
  1.80000E+01   1.77097E-02
  1.85000E+01   1.87464E-02
  1.90000E+01   1.97510E-02
  1.95000E+01   2.07241E-02
  2.00000E+01   2.16671E-02
  2.10000E+01   2.34438E-02
  2.20000E+01   2.51215E-02
  2.30000E+01   2.66984E-02
  2.40000E+01   2.81802E-02
  2.50000E+01   2.95746E-02
  2.60000E+01   3.08879E-02
  2.70000E+01   3.21246E-02
  2.80000E+01   3.32898E-02
  2.90000E+01   3.43883E-02
  3.00000E+01   3.54272E-02
  3.50000E+01   3.98172E-02
  4.00000E+01   4.30957E-02
  4.50000E+01   4.55165E-02
  5.00000E+01   4.72654E-02
  6.00000E+01   4.92838E-02
  7.00000E+01   4.99368E-02
  8.00000E+01   4.97028E-02
  9.00000E+01   4.89049E-02
  1.00000E+02   4.77584E-02
  1.25000E+02   4.41799E-02
  1.50000E+02   4.04183E-02
  2.00000E+02   3.38806E-02
  2.50000E+02   2.90364E-02
  3.00000E+02   2.55675E-02
  3.50000E+02   2.30345E-02
  4.00000E+02   2.10551E-02
  4.50000E+02   1.93748E-02
  5.00000E+02   1.77949E-02
