# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 8.51115E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51115E+00   0.00000E+00
  9.00000E+00   1.69508E-10
  9.50000E+00   5.00380E-09
  1.00000E+01   8.08925E-09
  1.05000E+01   8.34235E-09
  1.15000E+01   5.98256E-09
  1.20000E+01   4.55847E-09
  1.25000E+01   3.47786E-09
  1.30000E+01   2.34682E-09
  1.35000E+01   1.27422E-09
  1.40000E+01   1.46514E-09
  1.45000E+01   3.17800E-09
  1.50000E+01   5.25108E-09
  1.55000E+01   7.00040E-09
  1.60000E+01   8.38009E-09
  1.65000E+01   9.61686E-09
  1.70000E+01   1.04159E-08
  1.75000E+01   1.07937E-08
  1.80000E+01   1.15324E-08
  1.85000E+01   1.14714E-08
  1.90000E+01   1.16159E-08
  1.95000E+01   1.15517E-08
  2.00000E+01   1.14433E-08
  2.10000E+01   1.09933E-08
  2.20000E+01   1.03670E-08
  2.30000E+01   9.66598E-09
  2.40000E+01   8.98536E-09
  2.50000E+01   8.41584E-09
  2.60000E+01   7.77914E-09
  2.70000E+01   6.91966E-09
  2.80000E+01   6.39009E-09
  2.90000E+01   5.84143E-09
  3.00000E+01   5.30702E-09
  3.50000E+01   3.24205E-09
  4.00000E+01   2.01802E-09
  4.50000E+01   1.21963E-09
  5.00000E+01   7.85367E-10
  6.00000E+01   4.27090E-10
  7.00000E+01   3.76063E-10
  8.00000E+01   1.50726E-10
  9.00000E+01   8.15635E-11
  1.00000E+02   4.68056E-11
  1.25000E+02   1.25800E-11
  1.50000E+02   2.57819E-12
