# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.33367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33367E+01   0.00000E+00
  1.35000E+01   7.81172E-05
  1.40000E+01   1.38960E-04
  1.45000E+01   1.57040E-04
  1.50000E+01   1.62963E-04
  1.55000E+01   1.63025E-04
  1.60000E+01   1.59907E-04
  1.65000E+01   1.54978E-04
  1.70000E+01   1.48988E-04
  1.75000E+01   1.42178E-04
  1.80000E+01   1.34644E-04
  1.85000E+01   1.28627E-04
  1.90000E+01   1.23231E-04
  1.95000E+01   1.17608E-04
  2.00000E+01   1.12025E-04
  2.10000E+01   1.01491E-04
  2.20000E+01   9.19093E-05
  2.30000E+01   8.33007E-05
  2.40000E+01   7.56313E-05
  2.50000E+01   6.87968E-05
  2.60000E+01   6.27123E-05
  2.70000E+01   5.72928E-05
  2.80000E+01   5.24654E-05
  2.90000E+01   4.81387E-05
  3.00000E+01   4.42737E-05
  3.50000E+01   2.99673E-05
  4.00000E+01   2.11865E-05
  4.50000E+01   1.55050E-05
  5.00000E+01   1.16850E-05
  6.00000E+01   7.11473E-06
  7.00000E+01   4.65511E-06
  8.00000E+01   3.21394E-06
  9.00000E+01   2.31270E-06
  1.00000E+02   1.72099E-06
  1.25000E+02   9.16111E-07
  1.50000E+02   5.44692E-07
