# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.14645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14645E+01   0.00000E+00
  1.15000E+01   7.52300E-06
  1.20000E+01   3.05561E-05
  1.25000E+01   3.33502E-05
  1.30000E+01   3.23156E-05
  1.35000E+01   3.00269E-05
  1.40000E+01   2.73253E-05
  1.45000E+01   2.46815E-05
  1.50000E+01   2.22451E-05
  1.55000E+01   2.00733E-05
  1.60000E+01   1.81264E-05
  1.65000E+01   1.64058E-05
  1.70000E+01   1.48758E-05
  1.75000E+01   1.35246E-05
  1.80000E+01   1.23299E-05
  1.85000E+01   1.12697E-05
  1.90000E+01   1.03266E-05
  1.95000E+01   9.48739E-06
  2.00000E+01   8.73578E-06
  2.10000E+01   7.45664E-06
  2.20000E+01   6.41600E-06
  2.30000E+01   5.56507E-06
  2.40000E+01   4.85810E-06
  2.50000E+01   4.26739E-06
  2.60000E+01   3.76991E-06
  2.70000E+01   3.34704E-06
  2.80000E+01   2.98702E-06
  2.90000E+01   2.67515E-06
  3.00000E+01   2.40687E-06
  3.50000E+01   1.49664E-06
  4.00000E+01   9.85668E-07
  4.50000E+01   6.82249E-07
  5.00000E+01   4.91608E-07
  6.00000E+01   2.79697E-07
  7.00000E+01   1.73946E-07
  8.00000E+01   1.15403E-07
  9.00000E+01   8.04682E-08
  1.00000E+02   5.82683E-08
  1.25000E+02   2.95264E-08
  1.50000E+02   1.69259E-08
