# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.14659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14659E+01   0.00000E+00
  1.15000E+01   1.72650E-07
  1.20000E+01   4.37798E-06
  1.25000E+01   6.96796E-06
  1.30000E+01   9.25824E-06
  1.35000E+01   1.12787E-05
  1.40000E+01   1.31180E-05
  1.45000E+01   1.48157E-05
  1.50000E+01   1.64017E-05
  1.55000E+01   1.78850E-05
  1.60000E+01   1.92779E-05
  1.65000E+01   2.05898E-05
  1.70000E+01   2.18250E-05
  1.75000E+01   2.29933E-05
  1.80000E+01   2.41027E-05
  1.85000E+01   2.51532E-05
  1.90000E+01   2.61486E-05
  1.95000E+01   2.70933E-05
  2.00000E+01   2.79911E-05
  2.10000E+01   2.96542E-05
  2.20000E+01   3.11637E-05
  2.30000E+01   3.25366E-05
  2.40000E+01   3.37837E-05
  2.50000E+01   3.49195E-05
  2.60000E+01   3.59550E-05
  2.70000E+01   3.68984E-05
  2.80000E+01   3.77603E-05
  2.90000E+01   3.85465E-05
  3.00000E+01   3.92622E-05
  3.50000E+01   4.19999E-05
  4.00000E+01   4.36942E-05
  4.50000E+01   4.46686E-05
  5.00000E+01   4.51304E-05
  6.00000E+01   4.50892E-05
  7.00000E+01   4.43093E-05
  8.00000E+01   4.31568E-05
  9.00000E+01   4.18307E-05
  1.00000E+02   4.04397E-05
  1.25000E+02   3.70282E-05
  1.50000E+02   3.39515E-05
  2.00000E+02   2.89655E-05
  2.50000E+02   2.52412E-05
  3.00000E+02   2.23974E-05
  3.50000E+02   2.01565E-05
  4.00000E+02   1.83367E-05
  4.50000E+02   1.68103E-05
  5.00000E+02   1.54904E-05
