# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 9.30010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30010E+00   0.00000E+00
  9.50000E+00   4.49823E-02
  1.00000E+01   5.48581E-02
  1.05000E+01   5.32982E-02
  1.15000E+01   4.56629E-02
  1.20000E+01   4.16288E-02
  1.25000E+01   3.78508E-02
  1.30000E+01   3.43869E-02
  1.35000E+01   3.12466E-02
  1.40000E+01   2.84363E-02
  1.45000E+01   2.59192E-02
  1.50000E+01   2.38399E-02
  1.55000E+01   2.19594E-02
  1.60000E+01   2.02538E-02
  1.65000E+01   1.87090E-02
  1.70000E+01   1.73085E-02
  1.75000E+01   1.60382E-02
  1.80000E+01   1.48848E-02
  1.85000E+01   1.38361E-02
  1.90000E+01   1.28811E-02
  1.95000E+01   1.20096E-02
  2.00000E+01   1.12148E-02
  2.10000E+01   9.81911E-03
  2.20000E+01   8.64489E-03
  2.30000E+01   7.64847E-03
  2.40000E+01   6.79854E-03
  2.50000E+01   6.06974E-03
  2.60000E+01   5.44098E-03
  2.70000E+01   4.89610E-03
  2.80000E+01   4.42174E-03
  2.90000E+01   4.00525E-03
  3.00000E+01   3.64171E-03
  3.50000E+01   2.35452E-03
  4.00000E+01   1.60984E-03
  4.50000E+01   1.14961E-03
  5.00000E+01   8.49777E-04
  6.00000E+01   5.02595E-04
  7.00000E+01   3.21588E-04
  8.00000E+01   2.18870E-04
  9.00000E+01   1.55743E-04
  1.00000E+02   1.14873E-04
  1.25000E+02   6.01257E-05
  1.50000E+02   3.55001E-05
