# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.22253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22253E+01   0.00000E+00
  1.25000E+01   9.33956E-23
  1.30000E+01   6.71619E-23
  1.35000E+01   1.06524E-22
  1.40000E+01   1.39914E-22
  1.45000E+01   1.71437E-22
  1.50000E+01   2.00877E-22
  1.55000E+01   2.29383E-22
  1.60000E+01   2.51915E-22
  1.65000E+01   2.68127E-22
  1.70000E+01   2.86209E-22
  1.75000E+01   3.02778E-22
  1.80000E+01   3.17403E-22
  1.85000E+01   3.30026E-22
  1.90000E+01   3.40881E-22
  1.95000E+01   3.51151E-22
  2.00000E+01   3.60063E-22
  2.10000E+01   3.74866E-22
  2.20000E+01   3.85706E-22
  2.30000E+01   3.94104E-22
  2.40000E+01   4.00499E-22
  2.50000E+01   4.05140E-22
  2.60000E+01   4.07674E-22
  2.70000E+01   4.02427E-22
  2.80000E+01   3.97054E-22
  2.90000E+01   3.90567E-22
  3.00000E+01   3.85384E-22
  3.50000E+01   3.61357E-22
  4.00000E+01   3.40931E-22
  4.50000E+01   3.14329E-22
  5.00000E+01   2.93972E-22
  6.00000E+01   2.54429E-22
  7.00000E+01   2.23548E-22
  8.00000E+01   1.98751E-22
  9.00000E+01   1.78966E-22
  1.00000E+02   1.62057E-22
  1.25000E+02   1.28808E-22
  1.50000E+02   1.05473E-22
  2.00000E+02   7.11745E-23
  2.50000E+02   5.16686E-23
  3.00000E+02   3.99786E-23
  3.50000E+02   3.45048E-23
  4.00000E+02   3.54892E-23
  4.50000E+02   3.86547E-23
  5.00000E+02   4.60800E-23
