# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.14490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14490E+01   0.00000E+00
  1.15000E+01   6.58666E-19
  1.20000E+01   1.08232E-15
  1.25000E+01   2.29407E-15
  1.30000E+01   3.42654E-15
  1.35000E+01   4.44459E-15
  1.40000E+01   5.34398E-15
  1.45000E+01   6.13943E-15
  1.50000E+01   6.84127E-15
  1.55000E+01   7.45938E-15
  1.60000E+01   8.00351E-15
  1.65000E+01   8.48214E-15
  1.70000E+01   8.90319E-15
  1.75000E+01   9.27331E-15
  1.80000E+01   9.59818E-15
  1.85000E+01   9.88364E-15
  1.90000E+01   1.01333E-14
  1.95000E+01   1.03515E-14
  2.00000E+01   1.05425E-14
  2.10000E+01   1.08520E-14
  2.20000E+01   1.10827E-14
  2.30000E+01   1.12492E-14
  2.40000E+01   1.13662E-14
  2.50000E+01   1.14412E-14
  2.60000E+01   1.14810E-14
  2.70000E+01   1.14938E-14
  2.80000E+01   1.14833E-14
  2.90000E+01   1.14546E-14
  3.00000E+01   1.14105E-14
  3.50000E+01   1.10445E-14
  4.00000E+01   1.05648E-14
  4.50000E+01   1.00597E-14
  5.00000E+01   9.56653E-15
  6.00000E+01   8.66760E-15
  7.00000E+01   7.89728E-15
  8.00000E+01   7.24255E-15
  9.00000E+01   6.68391E-15
  1.00000E+02   6.20364E-15
  1.25000E+02   5.25738E-15
  1.50000E+02   4.56200E-15
  2.00000E+02   3.60803E-15
  2.50000E+02   2.98077E-15
  3.00000E+02   2.53185E-15
  3.50000E+02   2.18984E-15
  4.00000E+02   1.91623E-15
  4.50000E+02   1.68748E-15
  5.00000E+02   1.48964E-15
