# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.14371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14371E+01   0.00000E+00
  1.15000E+01   1.12979E-04
  1.20000E+01   8.46400E-04
  1.25000E+01   1.33987E-03
  1.30000E+01   1.69709E-03
  1.35000E+01   2.01272E-03
  1.40000E+01   2.25476E-03
  1.45000E+01   2.44802E-03
  1.50000E+01   2.60800E-03
  1.55000E+01   2.74371E-03
  1.60000E+01   2.85853E-03
  1.65000E+01   2.95970E-03
  1.70000E+01   3.04613E-03
  1.75000E+01   3.11957E-03
  1.80000E+01   3.18228E-03
  1.85000E+01   3.23425E-03
  1.90000E+01   3.27611E-03
  1.95000E+01   3.30847E-03
  2.00000E+01   3.33240E-03
  2.10000E+01   3.35920E-03
  2.20000E+01   3.36347E-03
  2.30000E+01   3.35080E-03
  2.40000E+01   3.32624E-03
  2.50000E+01   3.29331E-03
  2.60000E+01   3.25489E-03
  2.70000E+01   3.21337E-03
  2.80000E+01   3.16984E-03
  2.90000E+01   3.12626E-03
  3.00000E+01   3.08237E-03
  3.50000E+01   2.88140E-03
  4.00000E+01   2.71781E-03
  4.50000E+01   2.58511E-03
  5.00000E+01   2.47318E-03
  6.00000E+01   2.28753E-03
  7.00000E+01   2.13058E-03
  8.00000E+01   1.99127E-03
  9.00000E+01   1.86480E-03
  1.00000E+02   1.74926E-03
  1.25000E+02   1.50104E-03
  1.50000E+02   1.30139E-03
  2.00000E+02   1.01152E-03
  2.50000E+02   8.19742E-04
  3.00000E+02   6.84847E-04
  3.50000E+02   5.89478E-04
  4.00000E+02   5.14777E-04
  4.50000E+02   4.58329E-04
  5.00000E+02   4.15205E-04
