# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.12142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12142E+01   0.00000E+00
  1.15000E+01   4.54380E-04
  1.20000E+01   7.97781E-04
  1.25000E+01   1.15782E-03
  1.30000E+01   1.46178E-03
  1.35000E+01   1.73699E-03
  1.40000E+01   1.99098E-03
  1.45000E+01   2.23060E-03
  1.50000E+01   2.45321E-03
  1.55000E+01   2.66042E-03
  1.60000E+01   2.85416E-03
  1.65000E+01   3.03565E-03
  1.70000E+01   3.20572E-03
  1.75000E+01   3.36659E-03
  1.80000E+01   3.51812E-03
  1.85000E+01   3.66087E-03
  1.90000E+01   3.79551E-03
  1.95000E+01   3.92300E-03
  2.00000E+01   4.04349E-03
  2.10000E+01   4.26514E-03
  2.20000E+01   4.46439E-03
  2.30000E+01   4.64370E-03
  2.40000E+01   4.80470E-03
  2.50000E+01   4.94984E-03
  2.60000E+01   5.08062E-03
  2.70000E+01   5.19850E-03
  2.80000E+01   5.30487E-03
  2.90000E+01   5.40053E-03
  3.00000E+01   5.48639E-03
  3.50000E+01   5.80221E-03
  4.00000E+01   5.97948E-03
  4.50000E+01   6.06459E-03
  5.00000E+01   6.08738E-03
  6.00000E+01   6.02064E-03
  7.00000E+01   5.87370E-03
  8.00000E+01   5.69123E-03
  9.00000E+01   5.49597E-03
  1.00000E+02   5.29917E-03
  1.25000E+02   4.83598E-03
  1.50000E+02   4.42994E-03
  2.00000E+02   3.78223E-03
  2.50000E+02   3.29810E-03
  3.00000E+02   2.92510E-03
  3.50000E+02   2.62889E-03
  4.00000E+02   2.38764E-03
  4.50000E+02   2.18622E-03
  5.00000E+02   2.01501E-03
