# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.21132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21132E+01   0.00000E+00
  1.25000E+01   5.93013E-06
  1.30000E+01   1.90464E-05
  1.35000E+01   3.31221E-05
  1.40000E+01   4.64689E-05
  1.45000E+01   5.92257E-05
  1.50000E+01   7.13261E-05
  1.55000E+01   8.25937E-05
  1.60000E+01   9.31725E-05
  1.65000E+01   1.03235E-04
  1.70000E+01   1.12788E-04
  1.75000E+01   1.21897E-04
  1.80000E+01   1.30482E-04
  1.85000E+01   1.38790E-04
  1.90000E+01   1.47058E-04
  1.95000E+01   1.54876E-04
  2.00000E+01   1.62325E-04
  2.10000E+01   1.76592E-04
  2.20000E+01   1.90015E-04
  2.30000E+01   2.02708E-04
  2.40000E+01   2.14704E-04
  2.50000E+01   2.26095E-04
  2.60000E+01   2.36904E-04
  2.70000E+01   2.47236E-04
  2.80000E+01   2.57024E-04
  2.90000E+01   2.66413E-04
  3.00000E+01   2.75306E-04
  3.50000E+01   3.12941E-04
  4.00000E+01   3.42731E-04
  4.50000E+01   3.66717E-04
  5.00000E+01   3.85296E-04
  6.00000E+01   4.10640E-04
  7.00000E+01   4.24436E-04
  8.00000E+01   4.29796E-04
  9.00000E+01   4.28139E-04
  1.00000E+02   4.21641E-04
  1.25000E+02   3.92447E-04
  1.50000E+02   3.55607E-04
  2.00000E+02   2.85523E-04
  2.50000E+02   2.33146E-04
  3.00000E+02   1.96914E-04
  3.50000E+02   1.72027E-04
  4.00000E+02   1.55180E-04
  4.50000E+02   1.43723E-04
  5.00000E+02   1.34709E-04
