# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.32838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32838E+01   0.00000E+00
  1.35000E+01   1.72635E-04
  1.40000E+01   2.66311E-04
  1.45000E+01   2.93734E-04
  1.50000E+01   3.01553E-04
  1.55000E+01   2.99617E-04
  1.60000E+01   2.92478E-04
  1.65000E+01   2.82429E-04
  1.70000E+01   2.70723E-04
  1.75000E+01   2.57634E-04
  1.80000E+01   2.43389E-04
  1.85000E+01   2.32684E-04
  1.90000E+01   2.22507E-04
  1.95000E+01   2.12057E-04
  2.00000E+01   2.01764E-04
  2.10000E+01   1.82435E-04
  2.20000E+01   1.64975E-04
  2.30000E+01   1.49331E-04
  2.40000E+01   1.35441E-04
  2.50000E+01   1.23092E-04
  2.60000E+01   1.12122E-04
  2.70000E+01   1.02365E-04
  2.80000E+01   9.36908E-05
  2.90000E+01   8.59218E-05
  3.00000E+01   7.89965E-05
  3.50000E+01   5.33700E-05
  4.00000E+01   3.76850E-05
  4.50000E+01   2.75809E-05
  5.00000E+01   2.07785E-05
  6.00000E+01   1.26454E-05
  7.00000E+01   8.27264E-06
  8.00000E+01   5.71141E-06
  9.00000E+01   4.10968E-06
  1.00000E+02   3.05886E-06
  1.25000E+02   1.62857E-06
  1.50000E+02   9.69015E-07
