# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.13864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13864E+01   0.00000E+00
  1.15000E+01   1.09121E-03
  1.20000E+01   3.06023E-03
  1.25000E+01   3.78871E-03
  1.30000E+01   4.12272E-03
  1.35000E+01   4.25091E-03
  1.40000E+01   4.26031E-03
  1.45000E+01   4.19766E-03
  1.50000E+01   4.09102E-03
  1.55000E+01   3.95763E-03
  1.60000E+01   3.80754E-03
  1.65000E+01   3.65060E-03
  1.70000E+01   3.47486E-03
  1.75000E+01   3.29957E-03
  1.80000E+01   3.13188E-03
  1.85000E+01   2.97235E-03
  1.90000E+01   2.82005E-03
  1.95000E+01   2.67658E-03
  2.00000E+01   2.54094E-03
  2.10000E+01   2.29221E-03
  2.20000E+01   2.07175E-03
  2.30000E+01   1.87653E-03
  2.40000E+01   1.70371E-03
  2.50000E+01   1.55050E-03
  2.60000E+01   1.41446E-03
  2.70000E+01   1.29356E-03
  2.80000E+01   1.18551E-03
  2.90000E+01   1.08922E-03
  3.00000E+01   1.00284E-03
  3.50000E+01   6.83700E-04
  4.00000E+01   4.86779E-04
  4.50000E+01   3.59000E-04
  5.00000E+01   2.72517E-04
  6.00000E+01   1.68157E-04
  7.00000E+01   1.11325E-04
  8.00000E+01   7.74963E-05
  9.00000E+01   5.61366E-05
  1.00000E+02   4.20321E-05
  1.25000E+02   2.26818E-05
  1.50000E+02   1.36767E-05
