# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.05802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05802E+01   0.00000E+00
  1.15000E+01   8.32400E-04
  1.20000E+01   1.48134E-03
  1.25000E+01   2.34048E-03
  1.30000E+01   3.26095E-03
  1.35000E+01   4.20916E-03
  1.40000E+01   5.03116E-03
  1.45000E+01   5.68752E-03
  1.50000E+01   6.07006E-03
  1.55000E+01   6.34320E-03
  1.60000E+01   6.54828E-03
  1.65000E+01   6.69355E-03
  1.70000E+01   6.83619E-03
  1.75000E+01   6.96215E-03
  1.80000E+01   7.04244E-03
  1.85000E+01   7.12298E-03
  1.90000E+01   7.19343E-03
  1.95000E+01   7.25713E-03
  2.00000E+01   7.30583E-03
  2.10000E+01   7.35089E-03
  2.20000E+01   7.32877E-03
  2.30000E+01   7.29954E-03
  2.40000E+01   7.27063E-03
  2.50000E+01   7.24206E-03
  2.60000E+01   7.20737E-03
  2.70000E+01   7.16757E-03
  2.80000E+01   7.12667E-03
  2.90000E+01   7.08163E-03
  3.00000E+01   7.03510E-03
  3.50000E+01   6.72493E-03
  4.00000E+01   6.54646E-03
  4.50000E+01   6.66676E-03
  5.00000E+01   6.80789E-03
  6.00000E+01   6.82717E-03
  7.00000E+01   6.39480E-03
  8.00000E+01   5.98732E-03
  9.00000E+01   5.63320E-03
  1.00000E+02   5.31617E-03
  1.25000E+02   4.66584E-03
  1.50000E+02   4.19204E-03
  2.00000E+02   3.46537E-03
  2.50000E+02   2.78861E-03
  3.00000E+02   2.24711E-03
  3.50000E+02   1.94430E-03
  4.00000E+02   1.75853E-03
  4.50000E+02   1.58163E-03
  5.00000E+02   1.43611E-03
