# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.17564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17564E+01   0.00000E+00
  1.20000E+01   2.69886E-06
  1.25000E+01   7.70104E-05
  1.30000E+01   1.58968E-04
  1.35000E+01   2.34650E-04
  1.40000E+01   2.98508E-04
  1.45000E+01   3.52490E-04
  1.50000E+01   3.97161E-04
  1.55000E+01   4.34111E-04
  1.60000E+01   4.64524E-04
  1.65000E+01   4.89362E-04
  1.70000E+01   5.09698E-04
  1.75000E+01   5.26283E-04
  1.80000E+01   5.39685E-04
  1.85000E+01   5.50424E-04
  1.90000E+01   5.59055E-04
  1.95000E+01   5.65689E-04
  2.00000E+01   5.70657E-04
  2.10000E+01   5.76824E-04
  2.20000E+01   5.78810E-04
  2.30000E+01   5.77907E-04
  2.40000E+01   5.74821E-04
  2.50000E+01   5.70209E-04
  2.60000E+01   5.65306E-04
  2.70000E+01   5.60295E-04
  2.80000E+01   5.54433E-04
  2.90000E+01   5.48112E-04
  3.00000E+01   5.41306E-04
  3.50000E+01   5.05250E-04
  4.00000E+01   4.70450E-04
  4.50000E+01   4.39084E-04
  5.00000E+01   4.11177E-04
  6.00000E+01   3.63620E-04
  7.00000E+01   3.26612E-04
  8.00000E+01   2.97156E-04
  9.00000E+01   2.73153E-04
  1.00000E+02   2.53351E-04
  1.25000E+02   2.16371E-04
  1.50000E+02   1.90959E-04
  2.00000E+02   1.59238E-04
  2.50000E+02   1.40725E-04
  3.00000E+02   1.28888E-04
  3.50000E+02   1.20379E-04
  4.00000E+02   1.13208E-04
  4.50000E+02   1.07419E-04
  5.00000E+02   1.02326E-04
