# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.18380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18380E+01   0.00000E+00
  1.20000E+01   9.96013E-03
  1.25000E+01   1.44326E-02
  1.30000E+01   1.51780E-02
  1.35000E+01   1.50418E-02
  1.40000E+01   1.45269E-02
  1.45000E+01   1.38470E-02
  1.50000E+01   1.31008E-02
  1.55000E+01   1.23436E-02
  1.60000E+01   1.16001E-02
  1.65000E+01   1.08928E-02
  1.70000E+01   1.02043E-02
  1.75000E+01   9.55177E-03
  1.80000E+01   8.95080E-03
  1.85000E+01   8.39495E-03
  1.90000E+01   7.88007E-03
  1.95000E+01   7.40295E-03
  2.00000E+01   6.96085E-03
  2.10000E+01   6.17173E-03
  2.20000E+01   5.49230E-03
  2.30000E+01   4.90595E-03
  2.40000E+01   4.39800E-03
  2.50000E+01   3.95646E-03
  2.60000E+01   3.57122E-03
  2.70000E+01   3.23378E-03
  2.80000E+01   2.93730E-03
  2.90000E+01   2.67552E-03
  3.00000E+01   2.44412E-03
  3.50000E+01   1.61300E-03
  4.00000E+01   1.11754E-03
  4.50000E+01   8.04727E-04
  5.00000E+01   5.99606E-04
  6.00000E+01   3.59135E-04
  7.00000E+01   2.32078E-04
  8.00000E+01   1.58704E-04
  9.00000E+01   1.13364E-04
  1.00000E+02   8.37878E-05
  1.25000E+02   4.40852E-05
  1.50000E+02   2.59650E-05
