# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.31445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31445E+01   0.00000E+00
  1.35000E+01   3.70482E-05
  1.40000E+01   4.29145E-05
  1.45000E+01   4.33581E-05
  1.50000E+01   4.23980E-05
  1.55000E+01   4.07666E-05
  1.60000E+01   3.88676E-05
  1.65000E+01   3.68951E-05
  1.70000E+01   3.49532E-05
  1.75000E+01   3.29885E-05
  1.80000E+01   3.11382E-05
  1.85000E+01   2.93216E-05
  1.90000E+01   2.76286E-05
  1.95000E+01   2.60412E-05
  2.00000E+01   2.45810E-05
  2.10000E+01   2.19208E-05
  2.20000E+01   1.96499E-05
  2.30000E+01   1.76478E-05
  2.40000E+01   1.59113E-05
  2.50000E+01   1.43912E-05
  2.60000E+01   1.30594E-05
  2.70000E+01   1.18877E-05
  2.80000E+01   1.08594E-05
  2.90000E+01   9.94021E-06
  3.00000E+01   9.13457E-06
  3.50000E+01   6.12218E-06
  4.00000E+01   4.30886E-06
  4.50000E+01   3.18226E-06
  5.00000E+01   2.40601E-06
  6.00000E+01   1.47225E-06
  7.00000E+01   9.70114E-07
  8.00000E+01   6.74326E-07
  9.00000E+01   4.87722E-07
  1.00000E+02   3.66012E-07
  1.25000E+02   1.97304E-07
  1.50000E+02   1.19659E-07
