# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.14657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14657E+01   0.00000E+00
  1.15000E+01   2.00900E-06
  1.20000E+01   8.41920E-06
  1.25000E+01   9.19034E-06
  1.30000E+01   8.90610E-06
  1.35000E+01   8.27512E-06
  1.40000E+01   7.53002E-06
  1.45000E+01   6.80094E-06
  1.50000E+01   6.12892E-06
  1.55000E+01   5.53001E-06
  1.60000E+01   4.99326E-06
  1.65000E+01   4.51901E-06
  1.70000E+01   4.09715E-06
  1.75000E+01   3.72467E-06
  1.80000E+01   3.39536E-06
  1.85000E+01   3.10319E-06
  1.90000E+01   2.84328E-06
  1.95000E+01   2.61206E-06
  2.00000E+01   2.40497E-06
  2.10000E+01   2.05260E-06
  2.20000E+01   1.76597E-06
  2.30000E+01   1.53163E-06
  2.40000E+01   1.33695E-06
  2.50000E+01   1.17431E-06
  2.60000E+01   1.03735E-06
  2.70000E+01   9.20944E-07
  2.80000E+01   8.21851E-07
  2.90000E+01   7.36005E-07
  3.00000E+01   6.62172E-07
  3.50000E+01   4.11704E-07
  4.00000E+01   2.71101E-07
  4.50000E+01   1.87623E-07
  5.00000E+01   1.35181E-07
  6.00000E+01   7.68986E-08
  7.00000E+01   4.78187E-08
  8.00000E+01   3.17221E-08
  9.00000E+01   2.21178E-08
  1.00000E+02   1.60148E-08
  1.25000E+02   8.11448E-09
  1.50000E+02   4.65121E-09
