# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.33096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33096E+01   0.00000E+00
  1.35000E+01   9.70818E-06
  1.40000E+01   2.12912E-05
  1.45000E+01   2.44872E-05
  1.50000E+01   2.64289E-05
  1.55000E+01   2.71236E-05
  1.60000E+01   2.71413E-05
  1.65000E+01   2.67867E-05
  1.70000E+01   2.61803E-05
  1.75000E+01   2.53052E-05
  1.80000E+01   2.41389E-05
  1.85000E+01   2.35296E-05
  1.90000E+01   2.27137E-05
  1.95000E+01   2.18150E-05
  2.00000E+01   2.08858E-05
  2.10000E+01   1.90281E-05
  2.20000E+01   1.72565E-05
  2.30000E+01   1.56478E-05
  2.40000E+01   1.42101E-05
  2.50000E+01   1.29253E-05
  2.60000E+01   1.17858E-05
  2.70000E+01   1.07715E-05
  2.80000E+01   9.86473E-06
  2.90000E+01   9.05542E-06
  3.00000E+01   8.33046E-06
  3.50000E+01   5.62532E-06
  4.00000E+01   3.95794E-06
  4.50000E+01   2.88385E-06
  5.00000E+01   2.17558E-06
  6.00000E+01   1.34347E-06
  7.00000E+01   8.87265E-07
  8.00000E+01   6.17061E-07
  9.00000E+01   4.46691E-07
  1.00000E+02   3.34149E-07
  1.25000E+02   1.79794E-07
  1.50000E+02   1.07922E-07
