# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.13221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13221E+01   0.00000E+00
  1.15000E+01   1.00966E-03
  1.20000E+01   4.67116E-03
  1.25000E+01   8.15211E-03
  1.30000E+01   1.11731E-02
  1.35000E+01   1.37752E-02
  1.40000E+01   1.60114E-02
  1.45000E+01   1.79366E-02
  1.50000E+01   1.95968E-02
  1.55000E+01   2.10298E-02
  1.60000E+01   2.22695E-02
  1.65000E+01   2.33426E-02
  1.70000E+01   2.42718E-02
  1.75000E+01   2.50766E-02
  1.80000E+01   2.57721E-02
  1.85000E+01   2.63728E-02
  1.90000E+01   2.68916E-02
  1.95000E+01   2.73373E-02
  2.00000E+01   2.77168E-02
  2.10000E+01   2.83146E-02
  2.20000E+01   2.87314E-02
  2.30000E+01   2.90072E-02
  2.40000E+01   2.91718E-02
  2.50000E+01   2.92464E-02
  2.60000E+01   2.92494E-02
  2.70000E+01   2.91933E-02
  2.80000E+01   2.90905E-02
  2.90000E+01   2.89515E-02
  3.00000E+01   2.87812E-02
  3.50000E+01   2.76595E-02
  4.00000E+01   2.63522E-02
  4.50000E+01   2.50357E-02
  5.00000E+01   2.37814E-02
  6.00000E+01   2.15294E-02
  7.00000E+01   1.96247E-02
  8.00000E+01   1.80133E-02
  9.00000E+01   1.66409E-02
  1.00000E+02   1.54609E-02
  1.25000E+02   1.31305E-02
  1.50000E+02   1.14080E-02
  2.00000E+02   9.02302E-03
  2.50000E+02   7.43830E-03
  3.00000E+02   6.30011E-03
  3.50000E+02   5.43753E-03
  4.00000E+02   4.75732E-03
  4.50000E+02   4.20395E-03
  5.00000E+02   3.74427E-03
