# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 9.29526E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29526E+00   0.00000E+00
  9.50000E+00   2.67626E-03
  1.00000E+01   7.74982E-03
  1.05000E+01   1.23594E-02
  1.15000E+01   1.89991E-02
  1.20000E+01   2.15339E-02
  1.25000E+01   2.37122E-02
  1.30000E+01   2.56161E-02
  1.35000E+01   2.72993E-02
  1.40000E+01   2.88001E-02
  1.45000E+01   3.01493E-02
  1.50000E+01   3.13702E-02
  1.55000E+01   3.24800E-02
  1.60000E+01   3.34934E-02
  1.65000E+01   3.44223E-02
  1.70000E+01   3.52762E-02
  1.75000E+01   3.60611E-02
  1.80000E+01   3.67866E-02
  1.85000E+01   3.74579E-02
  1.90000E+01   3.80811E-02
  1.95000E+01   3.86583E-02
  2.00000E+01   3.91942E-02
  2.10000E+01   4.01567E-02
  2.20000E+01   4.09941E-02
  2.30000E+01   4.17213E-02
  2.40000E+01   4.23558E-02
  2.50000E+01   4.29082E-02
  2.60000E+01   4.33900E-02
  2.70000E+01   4.38067E-02
  2.80000E+01   4.41695E-02
  2.90000E+01   4.44810E-02
  3.00000E+01   4.47476E-02
  3.50000E+01   4.55559E-02
  4.00000E+01   4.57341E-02
  4.50000E+01   4.55240E-02
  5.00000E+01   4.50577E-02
  6.00000E+01   4.37031E-02
  7.00000E+01   4.20771E-02
  8.00000E+01   4.03709E-02
  9.00000E+01   3.86772E-02
  1.00000E+02   3.70445E-02
  1.25000E+02   3.33371E-02
  1.50000E+02   3.01939E-02
  2.00000E+02   2.53295E-02
  2.50000E+02   2.18273E-02
  3.00000E+02   1.92194E-02
  3.50000E+02   1.72051E-02
  4.00000E+02   1.55921E-02
  4.50000E+02   1.42515E-02
  5.00000E+02   1.30930E-02
