# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.24888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24888E+01   0.00000E+00
  1.25000E+01   2.60673E-12
  1.30000E+01   6.20718E-12
  1.35000E+01   3.52574E-11
  1.40000E+01   6.78248E-11
  1.45000E+01   9.71333E-11
  1.50000E+01   1.22711E-10
  1.55000E+01   1.44751E-10
  1.60000E+01   1.63777E-10
  1.65000E+01   1.80462E-10
  1.70000E+01   1.94526E-10
  1.75000E+01   2.06867E-10
  1.80000E+01   2.17775E-10
  1.85000E+01   2.27465E-10
  1.90000E+01   2.36090E-10
  1.95000E+01   2.43782E-10
  2.00000E+01   2.50676E-10
  2.10000E+01   2.62411E-10
  2.20000E+01   2.71881E-10
  2.30000E+01   2.79517E-10
  2.40000E+01   2.85664E-10
  2.50000E+01   2.90596E-10
  2.60000E+01   2.94540E-10
  2.70000E+01   2.98847E-10
  2.80000E+01   3.02585E-10
  2.90000E+01   3.05487E-10
  3.00000E+01   3.07730E-10
  3.50000E+01   3.12056E-10
  4.00000E+01   3.09269E-10
  4.50000E+01   3.02439E-10
  5.00000E+01   2.93911E-10
  6.00000E+01   2.77883E-10
  7.00000E+01   2.60870E-10
  8.00000E+01   2.44600E-10
  9.00000E+01   2.29679E-10
  1.00000E+02   2.16230E-10
  1.25000E+02   1.88333E-10
  1.50000E+02   1.67130E-10
  2.00000E+02   1.37831E-10
  2.50000E+02   1.18946E-10
  3.00000E+02   1.05563E-10
  3.50000E+02   9.49814E-11
  4.00000E+02   8.54773E-11
  4.50000E+02   7.63132E-11
  5.00000E+02   6.68643E-11
