# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.12941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12941E+01   0.00000E+00
  1.15000E+01   3.78958E-04
  1.20000E+01   9.18409E-04
  1.25000E+01   1.35634E-03
  1.30000E+01   1.72965E-03
  1.35000E+01   2.06476E-03
  1.40000E+01   2.37344E-03
  1.45000E+01   2.66343E-03
  1.50000E+01   2.93462E-03
  1.55000E+01   3.18763E-03
  1.60000E+01   3.42479E-03
  1.65000E+01   3.64746E-03
  1.70000E+01   3.85663E-03
  1.75000E+01   4.05445E-03
  1.80000E+01   4.24140E-03
  1.85000E+01   4.41793E-03
  1.90000E+01   4.58471E-03
  1.95000E+01   4.74293E-03
  2.00000E+01   4.89282E-03
  2.10000E+01   5.16939E-03
  2.20000E+01   5.41895E-03
  2.30000E+01   5.64452E-03
  2.40000E+01   5.84800E-03
  2.50000E+01   6.03220E-03
  2.60000E+01   6.19893E-03
  2.70000E+01   6.34985E-03
  2.80000E+01   6.48670E-03
  2.90000E+01   6.61046E-03
  3.00000E+01   6.72218E-03
  3.50000E+01   7.13942E-03
  4.00000E+01   7.38308E-03
  4.50000E+01   7.50967E-03
  5.00000E+01   7.55554E-03
  6.00000E+01   7.49945E-03
  7.00000E+01   7.33487E-03
  8.00000E+01   7.11964E-03
  9.00000E+01   6.88391E-03
  1.00000E+02   6.64317E-03
  1.25000E+02   6.06877E-03
  1.50000E+02   5.56055E-03
  2.00000E+02   4.74599E-03
  2.50000E+02   4.13771E-03
  3.00000E+02   3.67076E-03
  3.50000E+02   3.30095E-03
  4.00000E+02   2.99993E-03
  4.50000E+02   2.74796E-03
  5.00000E+02   2.53219E-03
