# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.29529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29529E+01   0.00000E+00
  1.30000E+01   4.04955E-06
  1.35000E+01   2.50383E-04
  1.40000E+01   4.05707E-04
  1.45000E+01   5.04947E-04
  1.50000E+01   5.70981E-04
  1.55000E+01   6.18708E-04
  1.60000E+01   6.54118E-04
  1.65000E+01   6.80596E-04
  1.70000E+01   7.00899E-04
  1.75000E+01   7.16552E-04
  1.80000E+01   7.28629E-04
  1.85000E+01   7.37799E-04
  1.90000E+01   7.44299E-04
  1.95000E+01   7.48831E-04
  2.00000E+01   7.51757E-04
  2.10000E+01   7.53854E-04
  2.20000E+01   7.52243E-04
  2.30000E+01   7.48322E-04
  2.40000E+01   7.41672E-04
  2.50000E+01   7.33854E-04
  2.60000E+01   7.25094E-04
  2.70000E+01   7.15740E-04
  2.80000E+01   7.05879E-04
  2.90000E+01   6.95631E-04
  3.00000E+01   6.85093E-04
  3.50000E+01   6.32538E-04
  4.00000E+01   5.82777E-04
  4.50000E+01   5.38066E-04
  5.00000E+01   4.98286E-04
  6.00000E+01   4.31534E-04
  7.00000E+01   3.78680E-04
  8.00000E+01   3.36254E-04
  9.00000E+01   3.01678E-04
  1.00000E+02   2.73313E-04
  1.25000E+02   2.19663E-04
  1.50000E+02   1.83032E-04
  2.00000E+02   1.36391E-04
  2.50000E+02   1.08293E-04
  3.00000E+02   8.96832E-05
  3.50000E+02   7.65295E-05
  4.00000E+02   6.67848E-05
  4.50000E+02   5.92614E-05
  5.00000E+02   5.32972E-05
