# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.29664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29664E+01   0.00000E+00
  1.30000E+01   2.09557E-07
  1.35000E+01   1.07099E-05
  1.40000E+01   2.88084E-05
  1.45000E+01   4.51404E-05
  1.50000E+01   5.89131E-05
  1.55000E+01   7.05687E-05
  1.60000E+01   8.05152E-05
  1.65000E+01   8.91411E-05
  1.70000E+01   9.65854E-05
  1.75000E+01   1.03130E-04
  1.80000E+01   1.08932E-04
  1.85000E+01   1.14095E-04
  1.90000E+01   1.18708E-04
  1.95000E+01   1.22850E-04
  2.00000E+01   1.26566E-04
  2.10000E+01   1.32940E-04
  2.20000E+01   1.38152E-04
  2.30000E+01   1.42387E-04
  2.40000E+01   1.45849E-04
  2.50000E+01   1.48655E-04
  2.60000E+01   1.50912E-04
  2.70000E+01   1.52690E-04
  2.80000E+01   1.54067E-04
  2.90000E+01   1.55092E-04
  3.00000E+01   1.55819E-04
  3.50000E+01   1.56249E-04
  4.00000E+01   1.53373E-04
  4.50000E+01   1.48782E-04
  5.00000E+01   1.43440E-04
  6.00000E+01   1.32503E-04
  7.00000E+01   1.22069E-04
  8.00000E+01   1.12648E-04
  9.00000E+01   1.04378E-04
  1.00000E+02   9.71678E-05
  1.25000E+02   8.29527E-05
  1.50000E+02   7.28030E-05
  2.00000E+02   5.98261E-05
  2.50000E+02   5.22119E-05
  3.00000E+02   4.71349E-05
  3.50000E+02   4.31698E-05
  4.00000E+02   3.95144E-05
  4.50000E+02   3.56766E-05
  5.00000E+02   3.13480E-05
