# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.33487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33487E+01   0.00000E+00
  1.35000E+01   1.47383E-05
  1.40000E+01   3.13757E-05
  1.45000E+01   3.51499E-05
  1.50000E+01   3.56517E-05
  1.55000E+01   3.46949E-05
  1.60000E+01   3.30810E-05
  1.65000E+01   3.11955E-05
  1.70000E+01   2.92369E-05
  1.75000E+01   2.73113E-05
  1.80000E+01   2.54644E-05
  1.85000E+01   2.37268E-05
  1.90000E+01   2.21066E-05
  1.95000E+01   2.05992E-05
  2.00000E+01   1.92563E-05
  2.10000E+01   1.68675E-05
  2.20000E+01   1.48417E-05
  2.30000E+01   1.31276E-05
  2.40000E+01   1.15783E-05
  2.50000E+01   1.02092E-05
  2.60000E+01   9.05232E-06
  2.70000E+01   8.06804E-06
  2.80000E+01   7.22343E-06
  2.90000E+01   6.49627E-06
  3.00000E+01   5.86844E-06
  3.50000E+01   3.69736E-06
  4.00000E+01   2.48608E-06
  4.50000E+01   1.75944E-06
  5.00000E+01   1.29042E-06
  6.00000E+01   7.56674E-07
  7.00000E+01   4.81132E-07
  8.00000E+01   3.21464E-07
  9.00000E+01   2.26650E-07
  1.00000E+02   1.65349E-07
  1.25000E+02   8.27666E-08
  1.50000E+02   4.52395E-08
