# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.32661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32661E+01   0.00000E+00
  1.35000E+01   5.37807E-09
  1.40000E+01   6.52533E-08
  1.45000E+01   2.85916E-07
  1.50000E+01   5.42328E-07
  1.55000E+01   7.84364E-07
  1.60000E+01   1.00439E-06
  1.65000E+01   1.20058E-06
  1.70000E+01   1.37570E-06
  1.75000E+01   1.52384E-06
  1.80000E+01   1.64854E-06
  1.85000E+01   1.75954E-06
  1.90000E+01   1.86011E-06
  1.95000E+01   1.95153E-06
  2.00000E+01   2.03390E-06
  2.10000E+01   2.17831E-06
  2.20000E+01   2.29568E-06
  2.30000E+01   2.39195E-06
  2.40000E+01   2.47073E-06
  2.50000E+01   2.53513E-06
  2.60000E+01   2.58806E-06
  2.70000E+01   2.63281E-06
  2.80000E+01   2.70516E-06
  2.90000E+01   2.76493E-06
  3.00000E+01   2.81341E-06
  3.50000E+01   2.95514E-06
  4.00000E+01   2.99028E-06
  4.50000E+01   2.96224E-06
  5.00000E+01   2.89722E-06
  6.00000E+01   2.80635E-06
  7.00000E+01   2.67772E-06
  8.00000E+01   2.54240E-06
  9.00000E+01   2.41333E-06
  1.00000E+02   2.29343E-06
  1.25000E+02   2.03738E-06
  1.50000E+02   1.83916E-06
  2.00000E+02   1.55586E-06
  2.50000E+02   1.36665E-06
  3.00000E+02   1.22055E-06
  3.50000E+02   1.08722E-06
  4.00000E+02   9.40189E-07
  4.50000E+02   7.96508E-07
  5.00000E+02   6.50119E-07
