# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.32529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32529E+01   0.00000E+00
  1.35000E+01   7.57243E-07
  1.40000E+01   6.70374E-07
  1.45000E+01   4.61876E-07
  1.50000E+01   2.93110E-07
  1.55000E+01   1.74422E-07
  1.60000E+01   9.21425E-08
  1.65000E+01   4.24301E-08
  1.70000E+01   1.03605E-08
  1.75000E+01   4.94600E-11
  1.80000E+01   6.58816E-09
  1.85000E+01   2.66114E-08
  1.90000E+01   5.73347E-08
  1.95000E+01   9.59583E-08
  2.00000E+01   1.46666E-07
  2.10000E+01   2.59156E-07
  2.20000E+01   3.89665E-07
  2.30000E+01   5.41221E-07
  2.40000E+01   7.02168E-07
  2.50000E+01   8.65981E-07
  2.60000E+01   1.03471E-06
  2.70000E+01   1.20672E-06
  2.80000E+01   1.38089E-06
  2.90000E+01   1.55466E-06
  3.00000E+01   1.72343E-06
  3.50000E+01   2.46954E-06
  4.00000E+01   3.11312E-06
  4.50000E+01   3.64674E-06
  5.00000E+01   4.04111E-06
  6.00000E+01   4.59268E-06
  7.00000E+01   4.91823E-06
  8.00000E+01   5.09884E-06
  9.00000E+01   5.14813E-06
  1.00000E+02   5.09461E-06
  1.25000E+02   4.70143E-06
  1.50000E+02   4.13759E-06
  2.00000E+02   3.02523E-06
  2.50000E+02   2.19544E-06
  3.00000E+02   1.63415E-06
  3.50000E+02   1.23095E-06
  4.00000E+02   1.01103E-06
  4.50000E+02   9.50510E-07
  5.00000E+02   1.02525E-06
