# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.08766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08766E+01   0.00000E+00
  1.15000E+01   3.37419E-03
  1.20000E+01   4.08045E-03
  1.25000E+01   4.39118E-03
  1.30000E+01   4.49317E-03
  1.35000E+01   4.47738E-03
  1.40000E+01   4.39154E-03
  1.45000E+01   4.26437E-03
  1.50000E+01   4.11077E-03
  1.55000E+01   3.93616E-03
  1.60000E+01   3.75914E-03
  1.65000E+01   3.54968E-03
  1.70000E+01   3.34303E-03
  1.75000E+01   3.14984E-03
  1.80000E+01   2.96902E-03
  1.85000E+01   2.80084E-03
  1.90000E+01   2.64274E-03
  1.95000E+01   2.49503E-03
  2.00000E+01   2.35785E-03
  2.10000E+01   2.10908E-03
  2.20000E+01   1.89283E-03
  2.30000E+01   1.70373E-03
  2.40000E+01   1.53814E-03
  2.50000E+01   1.39274E-03
  2.60000E+01   1.26471E-03
  2.70000E+01   1.15173E-03
  2.80000E+01   1.05202E-03
  2.90000E+01   9.61857E-04
  3.00000E+01   8.83434E-04
  3.50000E+01   5.94103E-04
  4.00000E+01   4.18895E-04
  4.50000E+01   3.06251E-04
  5.00000E+01   2.30897E-04
  6.00000E+01   1.40972E-04
  7.00000E+01   9.25967E-05
  8.00000E+01   6.39510E-05
  9.00000E+01   4.60148E-05
  1.00000E+02   3.42551E-05
  1.25000E+02   1.82962E-05
  1.50000E+02   1.09473E-05
