# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(i3Pg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63004 Hartrees
# Threshold: 1.13291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13291E+01   0.00000E+00
  1.15000E+01   1.68324E-03
  1.20000E+01   4.69416E-03
  1.25000E+01   6.15696E-03
  1.30000E+01   6.98281E-03
  1.35000E+01   7.26170E-03
  1.40000E+01   7.79327E-03
  1.45000E+01   8.11897E-03
  1.50000E+01   8.23661E-03
  1.55000E+01   8.22457E-03
  1.60000E+01   8.12387E-03
  1.65000E+01   7.96293E-03
  1.70000E+01   7.76150E-03
  1.75000E+01   7.53411E-03
  1.80000E+01   7.29053E-03
  1.85000E+01   7.03817E-03
  1.90000E+01   6.78229E-03
  1.95000E+01   6.52671E-03
  2.00000E+01   6.27440E-03
  2.10000E+01   5.78820E-03
  2.20000E+01   5.33102E-03
  2.30000E+01   4.90786E-03
  2.40000E+01   4.51937E-03
  2.50000E+01   4.16448E-03
  2.60000E+01   3.84097E-03
  2.70000E+01   3.54641E-03
  2.80000E+01   3.27957E-03
  2.90000E+01   3.03525E-03
  3.00000E+01   2.81380E-03
  3.50000E+01   1.96382E-03
  4.00000E+01   1.41333E-03
  4.50000E+01   1.03767E-03
  5.00000E+01   8.19346E-04
  6.00000E+01   5.31106E-04
  7.00000E+01   3.61800E-04
  8.00000E+01   2.57237E-04
  9.00000E+01   1.89448E-04
  1.00000E+02   1.43595E-04
  1.25000E+02   7.92098E-05
  1.50000E+02   4.83755E-05
