# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.08012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08012E+01   0.00000E+00
  1.15000E+01   1.45002E-04
  1.20000E+01   8.76147E-05
  1.25000E+01   4.84087E-05
  1.30000E+01   2.23814E-05
  1.35000E+01   5.31387E-06
  1.40000E+01   4.44073E-08
  1.45000E+01   1.07395E-06
  1.50000E+01   3.41611E-06
  1.55000E+01   5.10961E-06
  1.60000E+01   6.14908E-06
  1.65000E+01   6.58321E-06
  1.70000E+01   6.14234E-06
  1.75000E+01   6.09409E-06
  1.80000E+01   5.95583E-06
  1.85000E+01   5.83676E-06
  1.90000E+01   5.71764E-06
  1.95000E+01   5.81959E-06
  2.00000E+01   5.60313E-06
  2.10000E+01   5.21008E-06
  2.20000E+01   5.31571E-06
  2.30000E+01   5.34566E-06
  2.40000E+01   5.09561E-06
  2.50000E+01   4.83666E-06
  2.60000E+01   4.66479E-06
  2.70000E+01   4.53149E-06
  2.80000E+01   4.49626E-06
  2.90000E+01   4.45016E-06
  3.00000E+01   4.41931E-06
  3.50000E+01   5.47627E-06
  4.00000E+01   7.01522E-06
  4.50000E+01   6.90768E-06
  5.00000E+01   8.12018E-06
  6.00000E+01   8.39541E-06
  7.00000E+01   8.32846E-06
  8.00000E+01   7.99831E-06
  9.00000E+01   7.82837E-06
  1.00000E+02   7.75505E-06
  1.25000E+02   8.44693E-06
  1.50000E+02   7.94610E-06
  2.00000E+02   6.93884E-06
  2.50000E+02   5.89140E-06
  3.00000E+02   4.37794E-06
  3.50000E+02   3.14360E-06
  4.00000E+02   3.35461E-06
  4.50000E+02   4.12666E-06
  5.00000E+02   2.67481E-06
