# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.33515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33515E+01   0.00000E+00
  1.35000E+01   4.76705E-08
  1.40000E+01   1.72177E-06
  1.45000E+01   3.56754E-06
  1.50000E+01   5.44561E-06
  1.55000E+01   7.28292E-06
  1.60000E+01   9.06972E-06
  1.65000E+01   1.07973E-05
  1.70000E+01   1.24939E-05
  1.75000E+01   1.41347E-05
  1.80000E+01   1.57227E-05
  1.85000E+01   1.72566E-05
  1.90000E+01   1.87419E-05
  1.95000E+01   2.01910E-05
  2.00000E+01   2.15615E-05
  2.10000E+01   2.41761E-05
  2.20000E+01   2.66167E-05
  2.30000E+01   2.89365E-05
  2.40000E+01   3.10972E-05
  2.50000E+01   3.31181E-05
  2.60000E+01   3.50140E-05
  2.70000E+01   3.67922E-05
  2.80000E+01   3.84613E-05
  2.90000E+01   4.00263E-05
  3.00000E+01   4.14867E-05
  3.50000E+01   4.75995E-05
  4.00000E+01   5.20793E-05
  4.50000E+01   5.53035E-05
  5.00000E+01   5.75672E-05
  6.00000E+01   6.01148E-05
  7.00000E+01   6.09375E-05
  8.00000E+01   6.07192E-05
  9.00000E+01   5.98815E-05
  1.00000E+02   5.86516E-05
  1.25000E+02   5.48672E-05
  1.50000E+02   5.09091E-05
  2.00000E+02   4.38027E-05
  2.50000E+02   3.81361E-05
  3.00000E+02   3.37006E-05
  3.50000E+02   3.01933E-05
  4.00000E+02   2.74156E-05
  4.50000E+02   2.51860E-05
  5.00000E+02   2.33813E-05
