# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.12678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12678E+01   0.00000E+00
  1.15000E+01   6.04292E-06
  1.20000E+01   7.77210E-05
  1.25000E+01   2.45861E-04
  1.30000E+01   4.52889E-04
  1.35000E+01   6.09550E-04
  1.40000E+01   7.09024E-04
  1.45000E+01   7.45403E-04
  1.50000E+01   7.64193E-04
  1.55000E+01   7.81657E-04
  1.60000E+01   7.90643E-04
  1.65000E+01   7.87413E-04
  1.70000E+01   7.81653E-04
  1.75000E+01   7.78710E-04
  1.80000E+01   7.68862E-04
  1.85000E+01   7.64298E-04
  1.90000E+01   7.61935E-04
  1.95000E+01   7.58386E-04
  2.00000E+01   7.53337E-04
  2.10000E+01   7.41403E-04
  2.20000E+01   7.31176E-04
  2.30000E+01   7.21720E-04
  2.40000E+01   7.08697E-04
  2.50000E+01   6.95076E-04
  2.60000E+01   6.82870E-04
  2.70000E+01   6.72587E-04
  2.80000E+01   6.63968E-04
  2.90000E+01   6.55880E-04
  3.00000E+01   6.48511E-04
  3.50000E+01   6.23281E-04
  4.00000E+01   6.13957E-04
  4.50000E+01   6.17376E-04
  5.00000E+01   6.34789E-04
  6.00000E+01   6.30411E-04
  7.00000E+01   5.86114E-04
  8.00000E+01   5.44882E-04
  9.00000E+01   5.12137E-04
  1.00000E+02   4.84530E-04
  1.25000E+02   4.32116E-04
  1.50000E+02   3.93018E-04
  2.00000E+02   3.27866E-04
  2.50000E+02   2.64975E-04
  3.00000E+02   2.12434E-04
  3.50000E+02   1.81605E-04
  4.00000E+02   1.65128E-04
  4.50000E+02   1.51011E-04
  5.00000E+02   1.34780E-04
