# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.96422E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96422E+00   0.00000E+00
  1.00000E+01   1.62815E-04
  1.05000E+01   4.71083E-03
  1.15000E+01   1.17206E-02
  1.20000E+01   1.45174E-02
  1.25000E+01   1.69994E-02
  1.30000E+01   1.92201E-02
  1.35000E+01   2.12245E-02
  1.40000E+01   2.30495E-02
  1.45000E+01   2.47199E-02
  1.50000E+01   2.62552E-02
  1.55000E+01   2.76725E-02
  1.60000E+01   2.89859E-02
  1.65000E+01   3.02071E-02
  1.70000E+01   3.13439E-02
  1.75000E+01   3.24044E-02
  1.80000E+01   3.33944E-02
  1.85000E+01   3.43201E-02
  1.90000E+01   3.51879E-02
  1.95000E+01   3.60021E-02
  2.00000E+01   3.67667E-02
  2.10000E+01   3.81601E-02
  2.20000E+01   3.93949E-02
  2.30000E+01   4.04897E-02
  2.40000E+01   4.14638E-02
  2.50000E+01   4.23298E-02
  2.60000E+01   4.31011E-02
  2.70000E+01   4.37860E-02
  2.80000E+01   4.43958E-02
  2.90000E+01   4.49371E-02
  3.00000E+01   4.54165E-02
  3.50000E+01   4.70757E-02
  4.00000E+01   4.78454E-02
  4.50000E+01   4.80463E-02
  5.00000E+01   4.78656E-02
  6.00000E+01   4.68447E-02
  7.00000E+01   4.53701E-02
  8.00000E+01   4.37182E-02
  9.00000E+01   4.20265E-02
  1.00000E+02   4.03637E-02
  1.25000E+02   3.65270E-02
  1.50000E+02   3.32236E-02
  2.00000E+02   2.80286E-02
  2.50000E+02   2.42133E-02
  3.00000E+02   2.13251E-02
  3.50000E+02   1.90764E-02
  4.00000E+02   1.72815E-02
  4.50000E+02   1.58183E-02
  5.00000E+02   1.46042E-02
