# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.18164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18164E+01   0.00000E+00
  1.20000E+01   1.76138E-04
  1.25000E+01   7.51150E-04
  1.30000E+01   1.29607E-03
  1.35000E+01   1.81776E-03
  1.40000E+01   2.31470E-03
  1.45000E+01   2.79007E-03
  1.50000E+01   3.24604E-03
  1.55000E+01   3.68546E-03
  1.60000E+01   4.10772E-03
  1.65000E+01   4.51373E-03
  1.70000E+01   4.90477E-03
  1.75000E+01   5.28196E-03
  1.80000E+01   5.65003E-03
  1.85000E+01   5.99356E-03
  1.90000E+01   6.32893E-03
  1.95000E+01   6.65383E-03
  2.00000E+01   6.96796E-03
  2.10000E+01   7.55834E-03
  2.20000E+01   8.10960E-03
  2.30000E+01   8.62474E-03
  2.40000E+01   9.10531E-03
  2.50000E+01   9.55353E-03
  2.60000E+01   9.97187E-03
  2.70000E+01   1.03623E-02
  2.80000E+01   1.07271E-02
  2.90000E+01   1.10675E-02
  3.00000E+01   1.13865E-02
  3.50000E+01   1.26878E-02
  4.00000E+01   1.36020E-02
  4.50000E+01   1.42280E-02
  5.00000E+01   1.46386E-02
  6.00000E+01   1.50102E-02
  7.00000E+01   1.49974E-02
  8.00000E+01   1.47677E-02
  9.00000E+01   1.44190E-02
  1.00000E+02   1.40086E-02
  1.25000E+02   1.29172E-02
  1.50000E+02   1.18912E-02
  2.00000E+02   1.02172E-02
  2.50000E+02   8.98738E-03
  3.00000E+02   8.06222E-03
  3.50000E+02   7.32905E-03
  4.00000E+02   6.71208E-03
  4.50000E+02   6.15397E-03
  5.00000E+02   5.62411E-03
