# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.13057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13057E+01   0.00000E+00
  1.15000E+01   7.21354E-06
  1.20000E+01   3.41683E-05
  1.25000E+01   1.22268E-04
  1.30000E+01   2.49400E-04
  1.35000E+01   3.46788E-04
  1.40000E+01   3.98342E-04
  1.45000E+01   4.05767E-04
  1.50000E+01   4.04074E-04
  1.55000E+01   4.07878E-04
  1.60000E+01   4.08436E-04
  1.65000E+01   4.01779E-04
  1.70000E+01   3.93678E-04
  1.75000E+01   3.88886E-04
  1.80000E+01   3.79445E-04
  1.85000E+01   3.74483E-04
  1.90000E+01   3.71906E-04
  1.95000E+01   3.68693E-04
  2.00000E+01   3.64229E-04
  2.10000E+01   3.55161E-04
  2.20000E+01   3.49278E-04
  2.30000E+01   3.43572E-04
  2.40000E+01   3.35963E-04
  2.50000E+01   3.27876E-04
  2.60000E+01   3.20753E-04
  2.70000E+01   3.14819E-04
  2.80000E+01   3.10035E-04
  2.90000E+01   3.05516E-04
  3.00000E+01   3.01471E-04
  3.50000E+01   2.88750E-04
  4.00000E+01   2.84781E-04
  4.50000E+01   2.86296E-04
  5.00000E+01   2.95358E-04
  6.00000E+01   2.93501E-04
  7.00000E+01   2.72420E-04
  8.00000E+01   2.52782E-04
  9.00000E+01   2.37603E-04
  1.00000E+02   2.24937E-04
  1.25000E+02   1.99632E-04
  1.50000E+02   1.82738E-04
  2.00000E+02   1.53446E-04
  2.50000E+02   1.24396E-04
  3.00000E+02   9.97305E-05
  3.50000E+02   8.51296E-05
  4.00000E+02   7.75035E-05
  4.50000E+02   7.11212E-05
  5.00000E+02   6.32905E-05
