# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.13305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13305E+01   0.00000E+00
  1.15000E+01   1.95583E-04
  1.20000E+01   8.90747E-04
  1.25000E+01   1.32690E-03
  1.30000E+01   1.70311E-03
  1.35000E+01   2.03957E-03
  1.40000E+01   2.34895E-03
  1.45000E+01   2.63860E-03
  1.50000E+01   2.91002E-03
  1.55000E+01   3.16343E-03
  1.60000E+01   3.40113E-03
  1.65000E+01   3.62450E-03
  1.70000E+01   3.83448E-03
  1.75000E+01   4.03308E-03
  1.80000E+01   4.22098E-03
  1.85000E+01   4.39855E-03
  1.90000E+01   4.56642E-03
  1.95000E+01   4.72574E-03
  2.00000E+01   4.87679E-03
  2.10000E+01   5.15580E-03
  2.20000E+01   5.40792E-03
  2.30000E+01   5.63616E-03
  2.40000E+01   5.84239E-03
  2.50000E+01   6.02936E-03
  2.60000E+01   6.19889E-03
  2.70000E+01   6.35258E-03
  2.80000E+01   6.49219E-03
  2.90000E+01   6.61871E-03
  3.00000E+01   6.73315E-03
  3.50000E+01   7.16297E-03
  4.00000E+01   7.41756E-03
  4.50000E+01   7.55333E-03
  5.00000E+01   7.60657E-03
  6.00000E+01   7.56098E-03
  7.00000E+01   7.40268E-03
  8.00000E+01   7.19075E-03
  9.00000E+01   6.95629E-03
  1.00000E+02   6.71552E-03
  1.25000E+02   6.13772E-03
  1.50000E+02   5.62446E-03
  2.00000E+02   4.80003E-03
  2.50000E+02   4.18446E-03
  3.00000E+02   3.71252E-03
  3.50000E+02   3.33916E-03
  4.00000E+02   3.03538E-03
  4.50000E+02   2.78092E-03
  5.00000E+02   2.56247E-03
