# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.14514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14514E+01   0.00000E+00
  1.15000E+01   3.66637E-06
  1.20000E+01   6.49278E-05
  1.25000E+01   1.04268E-04
  1.30000E+01   1.34313E-04
  1.35000E+01   1.59097E-04
  1.40000E+01   1.80162E-04
  1.45000E+01   1.98349E-04
  1.50000E+01   2.14380E-04
  1.55000E+01   2.28677E-04
  1.60000E+01   2.41557E-04
  1.65000E+01   2.53354E-04
  1.70000E+01   2.64084E-04
  1.75000E+01   2.73878E-04
  1.80000E+01   2.82871E-04
  1.85000E+01   2.91141E-04
  1.90000E+01   2.98762E-04
  1.95000E+01   3.05799E-04
  2.00000E+01   3.12305E-04
  2.10000E+01   3.23923E-04
  2.20000E+01   3.33917E-04
  2.30000E+01   3.42538E-04
  2.40000E+01   3.49983E-04
  2.50000E+01   3.56416E-04
  2.60000E+01   3.61958E-04
  2.70000E+01   3.66752E-04
  2.80000E+01   3.70796E-04
  2.90000E+01   3.74172E-04
  3.00000E+01   3.77010E-04
  3.50000E+01   3.85425E-04
  4.00000E+01   3.87296E-04
  4.50000E+01   3.84902E-04
  5.00000E+01   3.80068E-04
  6.00000E+01   3.66251E-04
  7.00000E+01   3.49910E-04
  8.00000E+01   3.33272E-04
  9.00000E+01   3.17254E-04
  1.00000E+02   3.02152E-04
  1.25000E+02   2.68796E-04
  1.50000E+02   2.41355E-04
  2.00000E+02   1.99680E-04
  2.50000E+02   1.70019E-04
  3.00000E+02   1.47649E-04
  3.50000E+02   1.30450E-04
  4.00000E+02   1.16852E-04
  4.50000E+02   1.05830E-04
  5.00000E+02   9.66957E-05
