# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.33518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33518E+01   0.00000E+00
  1.35000E+01   3.24826E-05
  1.40000E+01   6.09010E-05
  1.45000E+01   6.93327E-05
  1.50000E+01   7.21698E-05
  1.55000E+01   7.23370E-05
  1.60000E+01   7.10499E-05
  1.65000E+01   6.89313E-05
  1.70000E+01   6.63233E-05
  1.75000E+01   6.33436E-05
  1.80000E+01   6.00320E-05
  1.85000E+01   5.73356E-05
  1.90000E+01   5.49544E-05
  1.95000E+01   5.24650E-05
  2.00000E+01   4.99891E-05
  2.10000E+01   4.53112E-05
  2.20000E+01   4.10494E-05
  2.30000E+01   3.72174E-05
  2.40000E+01   3.38004E-05
  2.50000E+01   3.07535E-05
  2.60000E+01   2.80395E-05
  2.70000E+01   2.56209E-05
  2.80000E+01   2.34657E-05
  2.90000E+01   2.15336E-05
  3.00000E+01   1.98067E-05
  3.50000E+01   1.34134E-05
  4.00000E+01   9.48650E-06
  4.50000E+01   6.94284E-06
  5.00000E+01   5.23302E-06
  6.00000E+01   3.18684E-06
  7.00000E+01   2.08531E-06
  8.00000E+01   1.43979E-06
  9.00000E+01   1.03610E-06
  1.00000E+02   7.70998E-07
  1.25000E+02   4.10428E-07
  1.50000E+02   2.44005E-07
