# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.12553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12553E+01   0.00000E+00
  1.15000E+01   4.57938E-04
  1.20000E+01   8.89114E-04
  1.25000E+01   1.30222E-03
  1.30000E+01   1.65133E-03
  1.35000E+01   1.96596E-03
  1.40000E+01   2.25615E-03
  1.45000E+01   2.52954E-03
  1.50000E+01   2.78446E-03
  1.55000E+01   3.02205E-03
  1.60000E+01   3.24453E-03
  1.65000E+01   3.45321E-03
  1.70000E+01   3.64903E-03
  1.75000E+01   3.83423E-03
  1.80000E+01   4.00900E-03
  1.85000E+01   4.17386E-03
  1.90000E+01   4.32951E-03
  1.95000E+01   4.47706E-03
  2.00000E+01   4.61669E-03
  2.10000E+01   4.87400E-03
  2.20000E+01   5.10579E-03
  2.30000E+01   5.31489E-03
  2.40000E+01   5.50314E-03
  2.50000E+01   5.67323E-03
  2.60000E+01   5.82688E-03
  2.70000E+01   5.96570E-03
  2.80000E+01   6.09130E-03
  2.90000E+01   6.20462E-03
  3.00000E+01   6.30665E-03
  3.50000E+01   6.68514E-03
  4.00000E+01   6.90238E-03
  4.50000E+01   7.01153E-03
  5.00000E+01   7.04680E-03
  6.00000E+01   6.98301E-03
  7.00000E+01   6.82182E-03
  8.00000E+01   6.61619E-03
  9.00000E+01   6.39343E-03
  1.00000E+02   6.16732E-03
  1.25000E+02   5.63127E-03
  1.50000E+02   5.15903E-03
  2.00000E+02   4.40389E-03
  2.50000E+02   3.83981E-03
  3.00000E+02   3.40609E-03
  3.50000E+02   3.06217E-03
  4.00000E+02   2.78214E-03
  4.50000E+02   2.54798E-03
  5.00000E+02   2.34810E-03
