# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.33421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33421E+01   0.00000E+00
  1.35000E+01   1.28629E-07
  1.40000E+01   3.82630E-06
  1.45000E+01   8.01106E-06
  1.50000E+01   1.23068E-05
  1.55000E+01   1.65292E-05
  1.60000E+01   2.06490E-05
  1.65000E+01   2.46381E-05
  1.70000E+01   2.85698E-05
  1.75000E+01   3.23768E-05
  1.80000E+01   3.60657E-05
  1.85000E+01   3.96322E-05
  1.90000E+01   4.30885E-05
  1.95000E+01   4.64619E-05
  2.00000E+01   4.96585E-05
  2.10000E+01   5.57586E-05
  2.20000E+01   6.14599E-05
  2.30000E+01   6.68872E-05
  2.40000E+01   7.19476E-05
  2.50000E+01   7.66831E-05
  2.60000E+01   8.11295E-05
  2.70000E+01   8.53034E-05
  2.80000E+01   8.92244E-05
  2.90000E+01   9.29035E-05
  3.00000E+01   9.63379E-05
  3.50000E+01   1.10712E-04
  4.00000E+01   1.21267E-04
  4.50000E+01   1.28881E-04
  5.00000E+01   1.34227E-04
  6.00000E+01   1.40268E-04
  7.00000E+01   1.42255E-04
  8.00000E+01   1.41796E-04
  9.00000E+01   1.39868E-04
  1.00000E+02   1.37006E-04
  1.25000E+02   1.28142E-04
  1.50000E+02   1.18831E-04
  2.00000E+02   1.02077E-04
  2.50000E+02   8.87207E-05
  3.00000E+02   7.82832E-05
  3.50000E+02   7.00346E-05
  4.00000E+02   6.35399E-05
  4.50000E+02   5.83813E-05
  5.00000E+02   5.42643E-05
