# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.13518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13518E+01   0.00000E+00
  1.15000E+01   7.62783E-03
  1.20000E+01   1.20420E-02
  1.25000E+01   1.31572E-02
  1.30000E+01   1.33297E-02
  1.35000E+01   1.30765E-02
  1.40000E+01   1.26160E-02
  1.45000E+01   1.20584E-02
  1.50000E+01   1.14648E-02
  1.55000E+01   1.08797E-02
  1.60000E+01   1.03346E-02
  1.65000E+01   9.72062E-03
  1.70000E+01   9.09750E-03
  1.75000E+01   8.53661E-03
  1.80000E+01   8.02000E-03
  1.85000E+01   7.54067E-03
  1.90000E+01   7.09559E-03
  1.95000E+01   6.68190E-03
  2.00000E+01   6.29694E-03
  2.10000E+01   5.60560E-03
  2.20000E+01   5.00696E-03
  2.30000E+01   4.48691E-03
  2.40000E+01   4.03411E-03
  2.50000E+01   3.63862E-03
  2.60000E+01   3.29202E-03
  2.70000E+01   2.98732E-03
  2.80000E+01   2.71887E-03
  2.90000E+01   2.48055E-03
  3.00000E+01   2.26984E-03
  3.50000E+01   1.50748E-03
  4.00000E+01   1.05046E-03
  4.50000E+01   7.61549E-04
  5.00000E+01   5.70531E-04
  6.00000E+01   3.44597E-04
  7.00000E+01   2.24184E-04
  8.00000E+01   1.54154E-04
  9.00000E+01   1.10637E-04
  1.00000E+02   8.21614E-05
  1.25000E+02   4.36517E-05
  1.50000E+02   2.60202E-05
