# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.26640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26640E+01   0.00000E+00
  1.30000E+01   3.36474E-06
  1.35000E+01   9.49874E-06
  1.40000E+01   1.47918E-05
  1.45000E+01   1.94618E-05
  1.50000E+01   2.34706E-05
  1.55000E+01   2.69318E-05
  1.60000E+01   2.99078E-05
  1.65000E+01   3.24510E-05
  1.70000E+01   3.45771E-05
  1.75000E+01   3.63876E-05
  1.80000E+01   3.79271E-05
  1.85000E+01   3.92358E-05
  1.90000E+01   4.03474E-05
  1.95000E+01   4.12855E-05
  2.00000E+01   4.20722E-05
  2.10000E+01   4.32675E-05
  2.20000E+01   4.40534E-05
  2.30000E+01   4.45254E-05
  2.40000E+01   4.47619E-05
  2.50000E+01   4.48153E-05
  2.60000E+01   4.47341E-05
  2.70000E+01   4.46389E-05
  2.80000E+01   4.45173E-05
  2.90000E+01   4.42910E-05
  3.00000E+01   4.40028E-05
  3.50000E+01   4.20401E-05
  4.00000E+01   3.97707E-05
  4.50000E+01   3.75262E-05
  5.00000E+01   3.54278E-05
  6.00000E+01   3.17512E-05
  7.00000E+01   2.86958E-05
  8.00000E+01   2.61595E-05
  9.00000E+01   2.40348E-05
  1.00000E+02   2.22307E-05
  1.25000E+02   1.87434E-05
  1.50000E+02   1.62461E-05
  2.00000E+02   1.29159E-05
  2.50000E+02   1.08241E-05
  3.00000E+02   9.38721E-06
  3.50000E+02   8.31681E-06
  4.00000E+02   7.43688E-06
  4.50000E+02   6.74880E-06
  5.00000E+02   6.19259E-06
