# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.26945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26945E+01   0.00000E+00
  1.30000E+01   7.42686E-04
  1.35000E+01   1.13533E-03
  1.40000E+01   1.25005E-03
  1.45000E+01   1.26204E-03
  1.50000E+01   1.22514E-03
  1.55000E+01   1.16568E-03
  1.60000E+01   1.09695E-03
  1.65000E+01   1.02581E-03
  1.70000E+01   9.56338E-04
  1.75000E+01   8.89674E-04
  1.80000E+01   8.27195E-04
  1.85000E+01   7.69068E-04
  1.90000E+01   7.15477E-04
  1.95000E+01   6.67628E-04
  2.00000E+01   6.23428E-04
  2.10000E+01   5.45175E-04
  2.20000E+01   4.78196E-04
  2.30000E+01   4.21768E-04
  2.40000E+01   3.74085E-04
  2.50000E+01   3.33260E-04
  2.60000E+01   2.98129E-04
  2.70000E+01   2.67749E-04
  2.80000E+01   2.41351E-04
  2.90000E+01   2.18339E-04
  3.00000E+01   1.98083E-04
  3.50000E+01   1.27219E-04
  4.00000E+01   8.64979E-05
  4.50000E+01   6.16002E-05
  5.00000E+01   4.53841E-05
  6.00000E+01   2.67610E-05
  7.00000E+01   1.71297E-05
  8.00000E+01   1.17193E-05
  9.00000E+01   8.36505E-06
  1.00000E+02   6.17566E-06
  1.25000E+02   3.26031E-06
  1.50000E+02   1.95445E-06
