# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.31711E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31711E+01   0.00000E+00
  1.35000E+01   5.05005E-06
  1.40000E+01   1.70573E-08
  1.45000E+01   6.24326E-07
  1.50000E+01   1.90065E-06
  1.55000E+01   3.38881E-06
  1.60000E+01   4.79375E-06
  1.65000E+01   6.06333E-06
  1.70000E+01   7.15415E-06
  1.75000E+01   8.11410E-06
  1.80000E+01   8.92729E-06
  1.85000E+01   9.60940E-06
  1.90000E+01   1.01869E-05
  1.95000E+01   1.06901E-05
  2.00000E+01   1.11135E-05
  2.10000E+01   1.17645E-05
  2.20000E+01   1.22139E-05
  2.30000E+01   1.25423E-05
  2.40000E+01   1.26430E-05
  2.50000E+01   1.26673E-05
  2.60000E+01   1.26585E-05
  2.70000E+01   1.26286E-05
  2.80000E+01   1.25514E-05
  2.90000E+01   1.24339E-05
  3.00000E+01   1.22785E-05
  3.50000E+01   1.12874E-05
  4.00000E+01   1.01351E-05
  4.50000E+01   9.11393E-06
  5.00000E+01   8.25979E-06
  6.00000E+01   6.83632E-06
  7.00000E+01   5.75593E-06
  8.00000E+01   4.92511E-06
  9.00000E+01   4.32152E-06
  1.00000E+02   3.84963E-06
  1.25000E+02   2.91489E-06
  1.50000E+02   2.37967E-06
  2.00000E+02   1.75378E-06
  2.50000E+02   1.40817E-06
  3.00000E+02   1.19257E-06
  3.50000E+02   1.04747E-06
  4.00000E+02   9.39691E-07
  4.50000E+02   8.47345E-07
  5.00000E+02   7.72673E-07
