# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.14197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14197E+01   0.00000E+00
  1.15000E+01   5.42880E-05
  1.20000E+01   5.64152E-04
  1.25000E+01   8.70239E-04
  1.30000E+01   1.14070E-03
  1.35000E+01   1.38024E-03
  1.40000E+01   1.59917E-03
  1.45000E+01   1.80218E-03
  1.50000E+01   1.99246E-03
  1.55000E+01   2.17034E-03
  1.60000E+01   2.33737E-03
  1.65000E+01   2.49457E-03
  1.70000E+01   2.64255E-03
  1.75000E+01   2.78251E-03
  1.80000E+01   2.91525E-03
  1.85000E+01   3.04089E-03
  1.90000E+01   3.15984E-03
  1.95000E+01   3.27275E-03
  2.00000E+01   3.37998E-03
  2.10000E+01   3.57845E-03
  2.20000E+01   3.75834E-03
  2.30000E+01   3.92171E-03
  2.40000E+01   4.06986E-03
  2.50000E+01   4.20460E-03
  2.60000E+01   4.32721E-03
  2.70000E+01   4.43875E-03
  2.80000E+01   4.54046E-03
  2.90000E+01   4.63304E-03
  3.00000E+01   4.71715E-03
  3.50000E+01   5.03696E-03
  4.00000E+01   5.23215E-03
  4.50000E+01   5.34182E-03
  5.00000E+01   5.39113E-03
  6.00000E+01   5.37690E-03
  7.00000E+01   5.27719E-03
  8.00000E+01   5.13516E-03
  9.00000E+01   4.97402E-03
  1.00000E+02   4.80625E-03
  1.25000E+02   4.39792E-03
  1.50000E+02   4.03163E-03
  2.00000E+02   3.43992E-03
  2.50000E+02   2.99805E-03
  3.00000E+02   2.66020E-03
  3.50000E+02   2.39362E-03
  4.00000E+02   2.17698E-03
  4.50000E+02   1.99532E-03
  5.00000E+02   1.83860E-03
