# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 9.29349E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29349E+00   0.00000E+00
  9.50000E+00   7.15050E-05
  1.00000E+01   1.47105E-04
  1.05000E+01   1.96218E-04
  1.15000E+01   2.77153E-04
  1.20000E+01   2.97678E-04
  1.25000E+01   3.11792E-04
  1.30000E+01   3.19612E-04
  1.35000E+01   3.25473E-04
  1.40000E+01   3.30103E-04
  1.45000E+01   3.33442E-04
  1.50000E+01   3.35300E-04
  1.55000E+01   3.35657E-04
  1.60000E+01   3.34345E-04
  1.65000E+01   3.32345E-04
  1.70000E+01   3.29155E-04
  1.75000E+01   3.25197E-04
  1.80000E+01   3.21318E-04
  1.85000E+01   3.16636E-04
  1.90000E+01   3.12474E-04
  1.95000E+01   3.07611E-04
  2.00000E+01   3.03372E-04
  2.10000E+01   2.94622E-04
  2.20000E+01   2.86140E-04
  2.30000E+01   2.78232E-04
  2.40000E+01   2.70635E-04
  2.50000E+01   2.63449E-04
  2.60000E+01   2.56479E-04
  2.70000E+01   2.49705E-04
  2.80000E+01   2.43117E-04
  2.90000E+01   2.36705E-04
  3.00000E+01   2.30414E-04
  3.50000E+01   2.00191E-04
  4.00000E+01   1.76886E-04
  4.50000E+01   1.62494E-04
  5.00000E+01   1.52198E-04
  6.00000E+01   1.34625E-04
  7.00000E+01   1.16058E-04
  8.00000E+01   1.01460E-04
  9.00000E+01   8.97640E-05
  1.00000E+02   8.01954E-05
  1.25000E+02   6.35215E-05
  1.50000E+02   5.29677E-05
  2.00000E+02   4.01807E-05
  2.50000E+02   3.11599E-05
  3.00000E+02   2.47516E-05
  3.50000E+02   2.10376E-05
  4.00000E+02   1.87638E-05
  4.50000E+02   1.70303E-05
  5.00000E+02   1.59264E-05
