# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 8.28649E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28649E+00   0.00000E+00
  8.50000E+00   9.59100E-04
  9.00000E+00   8.10448E-03
  9.50000E+00   1.38415E-02
  1.00000E+01   1.85463E-02
  1.05000E+01   2.22385E-02
  1.15000E+01   2.77533E-02
  1.20000E+01   2.98614E-02
  1.25000E+01   3.16725E-02
  1.30000E+01   3.32483E-02
  1.35000E+01   3.46323E-02
  1.40000E+01   3.58562E-02
  1.45000E+01   3.69451E-02
  1.50000E+01   3.79191E-02
  1.55000E+01   3.87942E-02
  1.60000E+01   3.95831E-02
  1.65000E+01   4.02946E-02
  1.70000E+01   4.09404E-02
  1.75000E+01   4.15271E-02
  1.80000E+01   4.20610E-02
  1.85000E+01   4.25519E-02
  1.90000E+01   4.29999E-02
  1.95000E+01   4.34087E-02
  2.00000E+01   4.37867E-02
  2.10000E+01   4.44448E-02
  2.20000E+01   4.50010E-02
  2.30000E+01   4.54659E-02
  2.40000E+01   4.58554E-02
  2.50000E+01   4.61796E-02
  2.60000E+01   4.64471E-02
  2.70000E+01   4.66665E-02
  2.80000E+01   4.68428E-02
  2.90000E+01   4.69795E-02
  3.00000E+01   4.70847E-02
  3.50000E+01   4.72304E-02
  4.00000E+01   4.69417E-02
  4.50000E+01   4.63827E-02
  5.00000E+01   4.56527E-02
  6.00000E+01   4.39529E-02
  7.00000E+01   4.21299E-02
  8.00000E+01   4.03083E-02
  9.00000E+01   3.85471E-02
  1.00000E+02   3.68670E-02
  1.25000E+02   3.30975E-02
  1.50000E+02   2.99099E-02
  2.00000E+02   2.49440E-02
  2.50000E+02   2.13611E-02
  3.00000E+02   1.87015E-02
  3.50000E+02   1.66647E-02
  4.00000E+02   1.50660E-02
  4.50000E+02   1.37768E-02
  5.00000E+02   1.27059E-02
