# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.27257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27257E+01   0.00000E+00
  1.30000E+01   4.96814E-05
  1.35000E+01   1.94650E-04
  1.40000E+01   3.39364E-04
  1.45000E+01   4.77193E-04
  1.50000E+01   6.07724E-04
  1.55000E+01   7.31769E-04
  1.60000E+01   8.49202E-04
  1.65000E+01   9.62424E-04
  1.70000E+01   1.07065E-03
  1.75000E+01   1.17430E-03
  1.80000E+01   1.27395E-03
  1.85000E+01   1.37001E-03
  1.90000E+01   1.46293E-03
  1.95000E+01   1.55112E-03
  2.00000E+01   1.63676E-03
  2.10000E+01   1.79854E-03
  2.20000E+01   1.95254E-03
  2.30000E+01   2.09616E-03
  2.40000E+01   2.23111E-03
  2.50000E+01   2.35868E-03
  2.60000E+01   2.47919E-03
  2.70000E+01   2.59309E-03
  2.80000E+01   2.70095E-03
  2.90000E+01   2.80306E-03
  3.00000E+01   2.89983E-03
  3.50000E+01   3.30966E-03
  4.00000E+01   3.62482E-03
  4.50000E+01   3.86726E-03
  5.00000E+01   4.05004E-03
  6.00000E+01   4.28478E-03
  7.00000E+01   4.39591E-03
  8.00000E+01   4.42177E-03
  9.00000E+01   4.39092E-03
  1.00000E+02   4.32089E-03
  1.25000E+02   4.05334E-03
  1.50000E+02   3.73618E-03
  2.00000E+02   3.14139E-03
  2.50000E+02   2.67485E-03
  3.00000E+02   2.33128E-03
  3.50000E+02   2.07667E-03
  4.00000E+02   1.88604E-03
  4.50000E+02   1.73819E-03
  5.00000E+02   1.61496E-03
