# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.10792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10792E+01   0.00000E+00
  1.15000E+01   1.14101E-04
  1.20000E+01   2.27712E-04
  1.25000E+01   3.31963E-04
  1.30000E+01   4.24064E-04
  1.35000E+01   5.08164E-04
  1.40000E+01   5.85520E-04
  1.45000E+01   6.57042E-04
  1.50000E+01   7.22526E-04
  1.55000E+01   7.82865E-04
  1.60000E+01   8.38700E-04
  1.65000E+01   8.90555E-04
  1.70000E+01   9.38788E-04
  1.75000E+01   9.84259E-04
  1.80000E+01   1.02668E-03
  1.85000E+01   1.06626E-03
  1.90000E+01   1.10327E-03
  1.95000E+01   1.13800E-03
  2.00000E+01   1.17050E-03
  2.10000E+01   1.22953E-03
  2.20000E+01   1.28170E-03
  2.30000E+01   1.32793E-03
  2.40000E+01   1.36862E-03
  2.50000E+01   1.40470E-03
  2.60000E+01   1.43658E-03
  2.70000E+01   1.46485E-03
  2.80000E+01   1.48981E-03
  2.90000E+01   1.51173E-03
  3.00000E+01   1.53092E-03
  3.50000E+01   1.59691E-03
  4.00000E+01   1.62711E-03
  4.50000E+01   1.63482E-03
  5.00000E+01   1.62849E-03
  6.00000E+01   1.59211E-03
  7.00000E+01   1.54088E-03
  8.00000E+01   1.48487E-03
  9.00000E+01   1.42868E-03
  1.00000E+02   1.37418E-03
  1.25000E+02   1.25111E-03
  1.50000E+02   1.14615E-03
  2.00000E+02   9.80570E-04
  2.50000E+02   8.55721E-04
  3.00000E+02   7.57971E-04
  3.50000E+02   6.79583E-04
  4.00000E+02   6.15741E-04
  4.50000E+02   5.63163E-04
  5.00000E+02   5.20037E-04
