# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.31051E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31051E+01   0.00000E+00
  1.35000E+01   1.75488E-05
  1.40000E+01   2.97640E-05
  1.45000E+01   3.71393E-05
  1.50000E+01   4.13848E-05
  1.55000E+01   4.39434E-05
  1.60000E+01   4.55204E-05
  1.65000E+01   4.66962E-05
  1.70000E+01   4.69656E-05
  1.75000E+01   4.64104E-05
  1.80000E+01   4.58219E-05
  1.85000E+01   4.58720E-05
  1.90000E+01   4.52526E-05
  1.95000E+01   4.42999E-05
  2.00000E+01   4.32121E-05
  2.10000E+01   4.07951E-05
  2.20000E+01   3.80518E-05
  2.30000E+01   3.54173E-05
  2.40000E+01   3.29091E-05
  2.50000E+01   3.05547E-05
  2.60000E+01   2.83376E-05
  2.70000E+01   2.62866E-05
  2.80000E+01   2.43917E-05
  2.90000E+01   2.26430E-05
  3.00000E+01   2.10500E-05
  3.50000E+01   1.48581E-05
  4.00000E+01   1.07978E-05
  4.50000E+01   8.07950E-06
  5.00000E+01   6.21423E-06
  6.00000E+01   3.92795E-06
  7.00000E+01   2.64256E-06
  8.00000E+01   1.86371E-06
  9.00000E+01   1.36491E-06
  1.00000E+02   1.03070E-06
  1.25000E+02   5.64482E-07
  1.50000E+02   3.43759E-07
