# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.15209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15209E+01   0.00000E+00
  1.20000E+01   3.70800E-02
  1.25000E+01   4.19724E-02
  1.30000E+01   4.26173E-02
  1.35000E+01   4.17497E-02
  1.40000E+01   4.01559E-02
  1.45000E+01   3.82369E-02
  1.50000E+01   3.61965E-02
  1.55000E+01   3.41496E-02
  1.60000E+01   3.21548E-02
  1.65000E+01   3.02445E-02
  1.70000E+01   2.83492E-02
  1.75000E+01   2.65969E-02
  1.80000E+01   2.49684E-02
  1.85000E+01   2.34554E-02
  1.90000E+01   2.20487E-02
  1.95000E+01   2.07413E-02
  2.00000E+01   1.95279E-02
  2.10000E+01   1.73527E-02
  2.20000E+01   1.54739E-02
  2.30000E+01   1.38472E-02
  2.40000E+01   1.24343E-02
  2.50000E+01   1.12030E-02
  2.60000E+01   1.01262E-02
  2.70000E+01   9.18091E-03
  2.80000E+01   8.34982E-03
  2.90000E+01   7.61355E-03
  3.00000E+01   6.96220E-03
  3.50000E+01   4.61262E-03
  4.00000E+01   3.20947E-03
  4.50000E+01   2.32221E-03
  5.00000E+01   1.73573E-03
  6.00000E+01   1.04482E-03
  7.00000E+01   6.77974E-04
  8.00000E+01   4.65196E-04
  9.00000E+01   3.33259E-04
  1.00000E+02   2.47008E-04
  1.25000E+02   1.30683E-04
  1.50000E+02   7.74433E-05
