# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.32088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32088E+01   0.00000E+00
  1.35000E+01   2.86471E-07
  1.40000E+01   4.47129E-07
  1.45000E+01   5.06776E-07
  1.50000E+01   5.22806E-07
  1.55000E+01   5.30598E-07
  1.60000E+01   5.31754E-07
  1.65000E+01   5.31407E-07
  1.70000E+01   5.30035E-07
  1.75000E+01   5.39168E-07
  1.80000E+01   5.52438E-07
  1.85000E+01   5.64520E-07
  1.90000E+01   5.74795E-07
  1.95000E+01   5.83830E-07
  2.00000E+01   5.92159E-07
  2.10000E+01   6.06197E-07
  2.20000E+01   6.19559E-07
  2.30000E+01   6.31531E-07
  2.40000E+01   6.42789E-07
  2.50000E+01   6.52987E-07
  2.60000E+01   6.61778E-07
  2.70000E+01   6.67974E-07
  2.80000E+01   6.40639E-07
  2.90000E+01   6.19579E-07
  3.00000E+01   6.01949E-07
  3.50000E+01   5.32862E-07
  4.00000E+01   4.80720E-07
  4.50000E+01   4.40109E-07
  5.00000E+01   4.09105E-07
  6.00000E+01   3.09866E-07
  7.00000E+01   2.42334E-07
  8.00000E+01   1.92996E-07
  9.00000E+01   1.56316E-07
  1.00000E+02   1.28692E-07
  1.25000E+02   8.53127E-08
  1.50000E+02   6.25209E-08
  2.00000E+02   4.49529E-08
  2.50000E+02   4.23193E-08
  3.00000E+02   4.60134E-08
  3.50000E+02   5.37110E-08
  4.00000E+02   6.78176E-08
  4.50000E+02   8.00731E-08
  5.00000E+02   8.83546E-08
