# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.27283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27283E+01   0.00000E+00
  1.30000E+01   2.51154E-03
  1.35000E+01   3.47006E-03
  1.40000E+01   3.73124E-03
  1.45000E+01   3.77963E-03
  1.50000E+01   3.72091E-03
  1.55000E+01   3.60686E-03
  1.60000E+01   3.46382E-03
  1.65000E+01   3.30657E-03
  1.70000E+01   3.14063E-03
  1.75000E+01   2.97325E-03
  1.80000E+01   2.82020E-03
  1.85000E+01   2.67269E-03
  1.90000E+01   2.53081E-03
  1.95000E+01   2.39567E-03
  2.00000E+01   2.26800E-03
  2.10000E+01   2.03420E-03
  2.20000E+01   1.82752E-03
  2.30000E+01   1.64578E-03
  2.40000E+01   1.48571E-03
  2.50000E+01   1.34472E-03
  2.60000E+01   1.22031E-03
  2.70000E+01   1.11031E-03
  2.80000E+01   1.01282E-03
  2.90000E+01   9.26039E-04
  3.00000E+01   8.48946E-04
  3.50000E+01   5.67482E-04
  4.00000E+01   3.97499E-04
  4.50000E+01   2.89198E-04
  5.00000E+01   2.16727E-04
  6.00000E+01   1.30903E-04
  7.00000E+01   8.51179E-05
  8.00000E+01   5.84768E-05
  9.00000E+01   4.19187E-05
  1.00000E+02   3.10808E-05
  1.25000E+02   1.64393E-05
  1.50000E+02   9.72952E-06
