# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.31451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31451E+01   0.00000E+00
  1.35000E+01   2.90957E-05
  1.40000E+01   6.93500E-05
  1.45000E+01   1.03464E-04
  1.50000E+01   1.34385E-04
  1.55000E+01   1.62911E-04
  1.60000E+01   1.89478E-04
  1.65000E+01   2.14737E-04
  1.70000E+01   2.38185E-04
  1.75000E+01   2.60457E-04
  1.80000E+01   2.81642E-04
  1.85000E+01   3.01839E-04
  1.90000E+01   3.21256E-04
  1.95000E+01   3.39736E-04
  2.00000E+01   3.56933E-04
  2.10000E+01   3.89728E-04
  2.20000E+01   4.19835E-04
  2.30000E+01   4.47421E-04
  2.40000E+01   4.72768E-04
  2.50000E+01   4.96368E-04
  2.60000E+01   5.18172E-04
  2.70000E+01   5.38324E-04
  2.80000E+01   5.56969E-04
  2.90000E+01   5.74272E-04
  3.00000E+01   5.90365E-04
  3.50000E+01   6.57074E-04
  4.00000E+01   7.03773E-04
  4.50000E+01   7.35920E-04
  5.00000E+01   7.58120E-04
  6.00000E+01   7.80343E-04
  7.00000E+01   7.83638E-04
  8.00000E+01   7.75605E-04
  9.00000E+01   7.61830E-04
  1.00000E+02   7.44891E-04
  1.25000E+02   6.98377E-04
  1.50000E+02   6.53378E-04
  2.00000E+02   5.75656E-04
  2.50000E+02   5.13303E-04
  3.00000E+02   4.62740E-04
  3.50000E+02   4.22012E-04
  4.00000E+02   3.86692E-04
  4.50000E+02   3.54423E-04
  5.00000E+02   3.24316E-04
