# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.97929E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97929E+00   0.00000E+00
  1.00000E+01   2.05596E-06
  1.05000E+01   4.33023E-02
  1.15000E+01   1.08194E-01
  1.20000E+01   1.34940E-01
  1.25000E+01   1.59203E-01
  1.30000E+01   1.81496E-01
  1.35000E+01   2.02159E-01
  1.40000E+01   2.21437E-01
  1.45000E+01   2.39516E-01
  1.50000E+01   2.56538E-01
  1.55000E+01   2.72639E-01
  1.60000E+01   2.87869E-01
  1.65000E+01   3.02322E-01
  1.70000E+01   3.16078E-01
  1.75000E+01   3.29181E-01
  1.80000E+01   3.41687E-01
  1.85000E+01   3.53631E-01
  1.90000E+01   3.65055E-01
  1.95000E+01   3.75987E-01
  2.00000E+01   3.86460E-01
  2.10000E+01   4.06148E-01
  2.20000E+01   4.24295E-01
  2.30000E+01   4.41063E-01
  2.40000E+01   4.56585E-01
  2.50000E+01   4.70973E-01
  2.60000E+01   4.84320E-01
  2.70000E+01   4.96725E-01
  2.80000E+01   5.08241E-01
  2.90000E+01   5.18966E-01
  3.00000E+01   5.28933E-01
  3.50000E+01   5.69217E-01
  4.00000E+01   5.97045E-01
  4.50000E+01   6.15769E-01
  5.00000E+01   6.27676E-01
  6.00000E+01   6.36936E-01
  7.00000E+01   6.33675E-01
  8.00000E+01   6.22929E-01
  9.00000E+01   6.07782E-01
  1.00000E+02   5.90187E-01
  1.25000E+02   5.42606E-01
  1.50000E+02   4.96472E-01
  2.00000E+02   4.18766E-01
  2.50000E+02   3.60746E-01
  3.00000E+02   3.17851E-01
  3.50000E+02   2.85448E-01
  4.00000E+02   2.60097E-01
  4.50000E+02   2.39180E-01
  5.00000E+02   2.20903E-01
